0.000000000000000000e+00,0.000000000000000000e+00,1.256281407035175768e-01,2.512562814070351536e-01,3.768844221105527303e-01,5.025125628140703071e-01,6.281407035175878839e-01,7.537688442211054607e-01,8.793969849246230375e-01,1.005025125628140614e+00,1.130653266331658191e+00,1.256281407035175768e+00,1.381909547738693345e+00,1.507537688442210921e+00,1.633165829145728498e+00,1.758793969849246075e+00,1.884422110552763652e+00,2.010050251256281229e+00,2.135678391959798805e+00,2.261306532663316382e+00,2.386934673366833959e+00,2.512562814070351536e+00,2.638190954773869112e+00,2.763819095477386689e+00,2.889447236180904266e+00,3.015075376884421843e+00,3.140703517587939420e+00,3.266331658291456996e+00,3.391959798994974573e+00,3.517587939698492150e+00,3.643216080402009727e+00,3.768844221105527303e+00,3.894472361809044880e+00,4.020100502512562457e+00,4.145728643216079590e+00,4.271356783919597611e+00,4.396984924623115631e+00,4.522613065326632764e+00,4.648241206030149897e+00,4.773869346733667918e+00,4.899497487437185939e+00,5.025125628140703071e+00,5.150753768844220204e+00,5.276381909547738225e+00,5.402010050251256246e+00,5.527638190954773378e+00,5.653266331658290511e+00,5.778894472361808532e+00,5.904522613065326553e+00,6.030150753768843686e+00,6.155778894472360818e+00,6.281407035175878839e+00,6.407035175879396860e+00,6.532663316582913993e+00,6.658291457286431125e+00,6.783919597989949146e+00,6.909547738693467167e+00,7.035175879396984300e+00,7.160804020100501432e+00,7.286432160804019453e+00,7.412060301507537474e+00,7.537688442211054607e+00,7.663316582914571740e+00,7.788944723618089760e+00,7.914572864321607781e+00,8.040201005025124914e+00,8.165829145728642047e+00,8.291457286432159179e+00,8.417085427135678088e+00,8.542713567839195221e+00,8.668341708542712354e+00,8.793969849246231263e+00,8.919597989949748396e+00,9.045226130653265528e+00,9.170854271356782661e+00,9.296482412060299794e+00,9.422110552763818703e+00,9.547738693467335835e+00,9.673366834170852968e+00,9.798994974874371877e+00,9.924623115577889010e+00,1.005025125628140614e+01,1.017587939698492328e+01,1.030150753768844041e+01,1.042713567839195932e+01,1.055276381909547645e+01,1.067839195979899358e+01,1.080402010050251249e+01,1.092964824120602962e+01,1.105527638190954676e+01,1.118090452261306389e+01,1.130653266331658102e+01,1.143216080402009993e+01,1.155778894472361706e+01,1.168341708542713420e+01,1.180904522613065311e+01,1.193467336683417024e+01,1.206030150753768737e+01,1.218592964824120450e+01,1.231155778894472164e+01,1.243718592964824055e+01,1.256281407035175768e+01,1.268844221105527481e+01,1.281407035175879372e+01,1.293969849246231085e+01,1.306532663316582799e+01,1.319095477386934512e+01,1.331658291457286225e+01,1.344221105527638116e+01,1.356783919597989829e+01,1.369346733668341543e+01,1.381909547738693433e+01,1.394472361809045147e+01,1.407035175879396860e+01,1.419597989949748573e+01,1.432160804020100286e+01,1.444723618090452177e+01,1.457286432160803891e+01,1.469849246231155604e+01,1.482412060301507495e+01,1.494974874371859208e+01,1.507537688442210921e+01,1.520100502512562635e+01,1.532663316582914348e+01,1.545226130653266239e+01,1.557788944723617952e+01,1.570351758793969665e+01,1.582914572864321556e+01,1.595477386934673270e+01,1.608040201005024983e+01,1.620603015075376874e+01,1.633165829145728409e+01,1.645728643216080300e+01,1.658291457286431836e+01,1.670854271356783727e+01,1.683417085427135618e+01,1.695979899497487153e+01,1.708542713567839044e+01,1.721105527638190935e+01,1.733668341708542471e+01,1.746231155778894362e+01,1.758793969849246253e+01,1.771356783919597788e+01,1.783919597989949679e+01,1.796482412060301215e+01,1.809045226130653106e+01,1.821608040201004997e+01,1.834170854271356532e+01,1.846733668341708423e+01,1.859296482412059959e+01,1.871859296482411850e+01,1.884422110552763741e+01,1.896984924623115276e+01,1.909547738693467167e+01,1.922110552763819058e+01,1.934673366834170594e+01,1.947236180904522485e+01,1.959798994974874375e+01,1.972361809045225911e+01,1.984924623115577802e+01,1.997487437185929338e+01,2.010050251256281229e+01,2.022613065326633119e+01,2.035175879396984655e+01,2.047738693467336546e+01,2.060301507537688082e+01,2.072864321608039972e+01,2.085427135678391863e+01,2.097989949748743399e+01,2.110552763819095290e+01,2.123115577889447181e+01,2.135678391959798716e+01,2.148241206030150607e+01,2.160804020100502498e+01,2.173366834170854034e+01,2.185929648241205925e+01,2.198492462311557460e+01,2.211055276381909351e+01,2.223618090452261242e+01,2.236180904522612778e+01,2.248743718592964669e+01,2.261306532663316204e+01,2.273869346733668095e+01,2.286432160804019986e+01,2.298994974874371522e+01,2.311557788944723413e+01,2.324120603015075304e+01,2.336683417085426839e+01,2.349246231155778730e+01,2.361809045226130621e+01,2.374371859296482157e+01,2.386934673366834048e+01,2.399497487437185583e+01,2.412060301507537474e+01,2.424623115577889365e+01,2.437185929648240901e+01,2.449748743718592792e+01,2.462311557788944327e+01,2.474874371859296218e+01,2.487437185929648109e+01,2.500000000000000000e+01
0.000000000000000000e+00,nan,nan,nan,-4.490024827375307948e-01,-3.478734207523727602e-06,4.377571819005520720e-06,-3.433670318121795242e-06,6.761846178396289930e-02,2.299076155622710449e-02,1.219305263588480320e-01,1.510395290263305546e-01,1.585829541465488268e-01,1.469718522578964681e-01,1.102754494787719086e-01,8.737393602555768664e-06,-3.047046084474554543e-06,-4.689608604764097663e-06,-5.465613813004295143e-06,-6.200052014923497723e-07,-4.744680746221962343e-06,9.072673939672927512e-02,1.412263059506259077e-01,1.588682865426625512e-01,1.553175461218011810e-01,1.297698174525926673e-01,5.589121739055624705e-02,-4.545690890561201826e-06,-4.960460447804923098e-07,5.282425863791309120e-06,-5.651554802048421031e-06,-9.754229385788065803e-06,5.544070535729735127e-02,1.127938771763193626e-01,1.266980359538082690e-01,2.501866987635196771e-01,2.196550818814025363e-01,7.524794006273997915e-02,2.621110308631597637e-05,1.924044866268416902e-05,-3.059496353231188642e-06,-1.400070724764219676e-01,-1.397903316151818958e-06,3.929223816802224906e-02,1.454926838733665850e-01,1.580580358753215231e-01,2.208954512822273730e-01,2.011875012222921200e-01,1.161973202949672379e-01,-3.692118186810586271e-06,2.062842760657909198e-06,-4.257802736363276996e-01,-1.308903882055272898e-05,-3.651950032407954572e-01,8.660299430368685603e-02,9.318480159252208461e-02,1.380395417907461508e-01,1.528698514386421514e-01,2.952616469291270418e-01,2.318952816280657747e-01,1.929819467964742630e-02,-9.693675754462512145e-06,1.087426920936289244e-05,7.511559783717041889e-06,1.374369399444392175e-05,-5.615776838996854999e-06,9.222749093909943241e-02,1.510414565926919694e-01,1.851739607190623083e-01,1.473183532112307681e-01,1.299493726711498931e-01,-1.453506116355357945e-06,-3.437533479326724343e-07,-7.330637063377162810e-02,-5.332979911248035058e-06,1.688064405439528501e-06,-3.378659698975082058e-07,3.442633961015069410e-02,1.289777040034603972e-01,1.621141303922231103e-01,1.748934619957270842e-01,1.623665677027692766e-01,1.110926623315789258e-01,-1.011618212144223131e-05,-6.045365663198025529e-07,-7.594776221128814799e-06,-6.912100349108410222e-07,2.660832123022707851e-06,7.598993808036698383e-02,1.274761100024126570e-01,1.600759332280989322e-01,2.020333257029011398e-01,1.808021311162545386e-01,1.204727329105874378e-01,3.748198158304774155e-06,7.501706322351682320e-07,-4.349202252600984194e-06,4.492923449036327170e-06,1.414451271089367439e-05,-2.364247200247307501e-01,9.042403115600217145e-02,1.767869297098362547e-01,1.582606572925420729e-01,1.500637499506510819e-01,1.553186138780310033e-01,3.827230480813023639e-02,-7.801421731081757015e-06,1.508003150201250534e-05,-2.470929932269317087e-05,-7.914833171111290133e-06,3.952122928198236185e-06,7.202459524248334966e-02,1.573331886373627864e-01,1.726704241983940402e-01,1.851318958384783331e-01,1.566833600767847390e-01,-1.900403688525500175e-06,7.327773962666101366e-06,1.436713139992213017e-05,5.780319409166420535e-07,4.899497639522651374e-06,-8.844098452788028896e-07,1.567061097895922073e-02,1.262852281419578615e-01,1.558664771255978132e-01,2.161811967259021916e-01,1.950742665330875980e-01,1.010094407804430910e-01,-2.454700700657467796e-06,4.705710589758521268e-06,-6.883386443116291779e-07,4.327295135115214147e-06,6.938943217448927600e-06,-5.895577287566212271e-02,1.216627642696270495e-01,1.527568111840655607e-01,1.631527202478370298e-01,1.705274574137044807e-01,1.286456473802468081e-01,9.533000663728923019e-02,3.460191342518371949e-05,1.093495573967350933e-06,7.839507843743577021e-06,2.333678142696866612e-06,-1.035079637548256880e-06,9.676753618642858212e-02,1.636199907954321298e-01,1.746007275450085772e-01,1.669977273700673781e-01,1.327630569820483775e-01,-2.121151278997337027e-06,4.813944127662299575e-06,-1.570857447311378605e-05,6.180218928594967566e-06,1.900565814869386758e-05,2.572220913877019465e-07,6.992159979658876812e-02,1.502777257448409121e-01,1.785312877550073452e-01,1.705753519186184175e-01,1.543823017607692805e-01,8.699472967635721310e-02,-7.556950996844036338e-08,-1.653529914982566239e-05,6.248768551728380732e-07,1.259312939223476923e-06,1.925713178924776375e-06,2.228542081806910691e-06,1.440942522431883643e-01,1.471039374973625025e-01,1.929623604491041700e-01,1.442768373120743297e-01,1.026117228088682110e-01,-2.733475086569319860e-06,-1.527290294410007060e-06,5.082899312666897745e-07,-5.897690325366142525e-06,-4.770105777764050364e-06,1.810698353510257877e-06,1.183911397124171733e-01,1.681257282585802704e-01,1.818916203175049429e-01,1.780563354607710147e-01,1.384139979749385296e-01,2.445009290162540247e-02,6.870510914901700739e-02,-7.107475673180359872e-07,-6.203019927975333969e-01,4.718066605766719475e-06,-5.247270839799315692e-06,9.482861323113357666e-02,1.536618634660382177e-01,1.741833242932580295e-01,1.730836488994300093e-01,1.470967205408692802e-01,-1.857551839261835362e-06,-1.834404420388114633e-06,5.374057421630181028e-06,1.942103296885330714e-05,-6.097393495794969292e-06,-5.951085461018989803e-06
1.005025125628140718e-02,nan,nan,nan,-4.471620947300728455e-01,-2.584510209281691041e-06,6.431543911749405522e-06,-3.314118559293371390e-06,6.423391941939374239e-02,2.344852526132744711e-02,1.219923040343541126e-01,1.509700711199528922e-01,1.585361486827743804e-01,1.468950406018543764e-01,1.093274104349463566e-01,6.134460569232872962e-06,-3.927017362170971835e-06,-6.119267217457788318e-08,8.685599644089249624e-06,-1.486196300529116474e-06,-6.608221374724824229e-06,9.110309576778567731e-02,1.412308636161008490e-01,1.588523534982967111e-01,1.555491684113700368e-01,1.297094639670442751e-01,5.570332173941290599e-02,-6.057047773301910666e-06,-2.957360639689726960e-07,6.545825496164424662e-01,-1.685529003307768008e-06,-6.899617342267135124e-06,5.551240692502969198e-02,1.849334605919461250e-01,1.266919435910344727e-01,2.501527410840243548e-01,2.195896331753180164e-01,1.279533786340888435e-01,1.111994839570136143e-05,2.430049957257464857e-06,1.123858329902910145e-05,-1.435226705579716044e-01,5.863370937198489867e-06,3.968152659946742183e-02,1.188842777233038994e-01,2.027939140576032195e-01,1.744941971820232751e-01,2.011486694872515468e-01,1.161462988295624416e-01,-1.900769710368188092e-01,3.740711352266473730e-06,-4.258916323495646750e-01,-7.180056170105610096e-07,-3.654501279581504058e-01,2.517091432167996377e-05,9.320257651917132624e-02,2.572492893652714163e-01,3.131026471860267058e-01,1.457896001611087566e-01,2.318162930056262838e-01,-1.752454235371512101e-06,-3.940266576903580509e-01,7.974982859872899277e-06,8.268954057757942489e-06,-4.953909678490878328e-06,-7.512673960385354744e-06,7.874824735501954887e-02,2.072485025766375999e-01,2.597867362756504650e-01,1.473095881782928163e-01,1.539819217525885686e-01,7.174715277522505930e-02,-1.399403992098175453e-01,3.755639939551257323e-06,-2.804786437590868641e-06,5.687866897232083305e-07,2.562983019461740342e-01,3.450581900286651266e-02,1.289874711504561955e-01,1.677906635914291622e-01,1.661000452532029048e-01,1.468350327181341397e-01,1.110522381341846054e-01,-9.618563616735935953e-06,-1.482524874050770323e-07,-9.669552243644892144e-06,-6.147539080570174618e-06,6.894781825705698371e-07,-3.580935475909501065e-02,1.274914271501731977e-01,1.600777492462173990e-01,1.719326589052777299e-01,1.807814593012616877e-01,-1.888326569710881418e-06,1.327094987670205431e-05,9.116242231947693122e-06,1.098468863280258436e-05,-3.841277555522557463e-06,1.361289688867578223e-06,-2.363483604053970011e-01,1.094785289156879060e-01,1.399087280221271157e-01,1.960014368354756342e-01,1.500526763811216302e-01,1.184137202567563524e-01,-2.054368986027640081e-06,-1.539773682689013332e-06,1.303896584746829773e-05,-9.062594493836300114e-01,-5.263209133985938815e-01,2.900416695085185746e-05,-1.261044352813285069e-06,1.463638527786994270e-01,1.846059924823436060e-01,1.688487117252318037e-01,1.501862379334394648e-01,-1.697757237051356944e-06,6.620486789866965126e-06,-1.486108646491868593e-05,8.917054389651541307e-07,1.112399449573509857e-06,-4.189082560374640657e-06,1.578078196180363393e-02,1.615369178516523896e-01,2.076882108007056527e-01,1.583561735366560974e-01,1.950575597534386363e-01,1.009872240531930199e-01,-4.123465736701556522e-06,3.753566107145512558e-07,-3.564546502133068502e-07,-4.337347989159089174e-06,1.943739546263809531e-07,-5.881754104343842743e-02,1.216734250416670604e-01,1.527580039325398542e-01,1.631493259421676612e-01,1.498082891464664890e-01,1.211630711740859512e-01,9.480802749787274608e-02,2.846922364521524887e-07,7.857584912371266676e-06,1.009619868117226425e-05,4.530628994593189258e-06,-5.632278088759064743e-06,1.030655642874537675e-01,1.555224415429802276e-01,1.790080235589268931e-01,1.669892556991388055e-01,1.428181569519211824e-01,-1.553090657503129200e-06,3.870274682205780391e-07,-4.254289384259989841e-05,2.816034470204507754e-06,3.013628622860150203e-07,7.990422231992013268e-06,6.579463999985955824e-02,1.502826636174733055e-01,1.785300688356782350e-01,1.769636076280304560e-01,1.510330193575881719e-01,8.542627530864395358e-02,-2.927986484031490415e-06,-3.844861922071463286e-06,-5.686125808793193511e-07,-2.733074880436964890e-06,-2.379186501814041091e-06,2.517662558921250366e-06,1.234562087091457955e-01,1.471023054064385382e-01,1.929587783410662838e-01,1.790200018139009863e-01,1.245651108551393410e-01,-3.609217961852556380e-06,-3.403147055371736279e-06,-1.446933492729814190e-06,-1.770014400577754789e-05,5.121320091871584755e-06,1.488456251445389652e-06,1.198771420959612588e-01,1.624381979362699568e-01,1.818904448163231602e-01,1.686276761339123020e-01,1.250705969580249433e-01,2.421749950426144160e-02,6.852313326169898189e-02,9.870162977478579353e-06,-9.806210041787863590e-07,1.036884747605859647e-05,-3.301658932049887888e-06,-1.131000712147382983e-06,1.536648840384439441e-01,1.700104691219301578e-01,1.730784921553123468e-01,1.470861788442817397e-01,5.374948128971207550e-02,3.653159499906185241e-06,8.651288980790285887e-07,-1.299678473854234856e-05,-2.446201866211628396e-06,-4.505608113132234629e-08
2.010050251256281437e-02,nan,nan,nan,nan,-4.091876075643136321e-06,-3.158707906571443791e-02,-3.384093313290825497e-06,2.462491755682500169e-06,2.476912071059431814e-02,1.220701281955175188e-01,1.509656774987192529e-01,1.584508625489982336e-01,1.466642402332009321e-01,1.089274198457341469e-01,7.646484749324860877e-06,-3.782189462666056810e-06,-9.701861398276066214e-08,4.777487654538448574e-06,1.302671600815903698e-05,6.702775168139916434e-06,9.091059486634449349e-02,1.408653563769757255e-01,1.588044848676142817e-01,1.554463406855347563e-01,1.295294990780292144e-01,5.418467701583923324e-02,-4.469972169853259198e-06,-1.826105238005572334e-06,4.384914963342974127e-06,3.142034746440479642e-01,-4.862146737799857474e-06,6.225269589750745403e-02,1.128091410645540721e-01,1.266786347024038417e-01,2.500549110895204930e-01,2.193972392726881993e-01,1.275472113774485938e-01,3.036550882823280118e-02,2.083865360168681729e-05,1.467897086175222926e-06,-1.430095634819129602e-01,-4.943658789631191270e-06,2.120671365156229799e-06,1.189407948226529343e-01,2.027938147512978462e-01,1.744570928396994847e-01,1.594970747760390828e-01,1.403392823691763380e-01,-4.761285704416918373e-06,-6.117630026748678827e-06,-4.252244355711494173e-01,5.388065721366566830e-06,-3.658605815974166897e-01,2.260244233773470659e-05,9.325605251641190530e-02,2.572803015601136667e-01,3.130827542191396695e-01,1.457432147566125602e-01,1.170475909810225756e-01,1.830295630332846174e-02,-4.164658785393390295e-01,2.783344169822366629e-06,7.104896649179003858e-06,-5.900497007709159202e-06,1.581849433093701074e-01,7.884336217102952404e-02,1.510778172951876830e-01,2.597646363188896856e-01,1.472838467741929280e-01,1.538846444522830592e-01,7.213337575214509578e-02,-2.633172852720836085e-07,-9.943707263764831747e-06,-9.643399008972916941e-06,1.915451151835760695e-06,-3.005807353642048407e-06,3.474396050582242296e-02,1.409362531003788277e-01,1.621028945249995967e-01,1.660655477210535858e-01,1.467830508011118140e-01,9.685411150726458418e-02,-6.248363553833094596e-06,-9.912933398348569957e-06,-7.329181655743578152e-06,4.662832731363079718e-06,4.831632362649089724e-06,7.746208203197869901e-02,1.186958343449711628e-01,1.845870011259584664e-01,1.719154149689357813e-01,1.589696931068939889e-01,1.335654576976184893e-01,2.501063284625016855e-02,1.899286563471464635e-08,1.058925329935460662e-05,1.524811539021732779e-06,-4.306037685781479718e-01,-6.820885828607201326e-07,1.095394220621796338e-01,1.768014821190456165e-01,1.959892580219730063e-01,1.887843390911667640e-01,1.552352361920316115e-01,4.538508531831071668e-02,-3.609677058996521581e-01,6.094410686073339472e-05,-2.900050888368236861e-05,-5.264393661122105383e-01,5.766044461768247975e-02,-1.487584666246662369e-06,1.463811396294070477e-01,1.726590192832375692e-01,1.688206904665432717e-01,1.501418966101514541e-01,-1.394294996062824425e-06,7.508249739540753955e-06,1.549446748759336940e-05,2.296061185480304572e-06,2.689530235686815741e-06,1.379044666302717270e-01,-2.260776301455154770e-06,1.615702571840126056e-01,2.076879328869976338e-01,1.583382235197725030e-01,1.950090934733597625e-01,1.009205092435135759e-01,-3.583185257814108823e-06,-1.548759463532922972e-06,-8.607357260124701755e-08,2.786087151403406188e-06,4.020549407421926652e-06,-5.850435186256602166e-02,1.217062476038376501e-01,1.527613500272123892e-01,1.838347661423754553e-01,1.497833106288451455e-01,1.211160762435646299e-01,9.308780797775703664e-02,4.884119538873131622e-06,-2.226241675152327913e-06,4.000163770060958332e-06,2.647312067786328941e-06,-2.630129745515308315e-01,9.682075353585256616e-02,1.636285476880378065e-01,1.745854745100837435e-01,1.709028508490270382e-01,1.327022451365629796e-01,-1.181149979177992898e-06,5.612227587504780647e-07,-9.005874206995219945e-06,6.452132659233972963e-06,7.157819597237807188e-06,7.954863269805495632e-06,6.585439211877266996e-02,1.502973996239860277e-01,1.623332446287830411e-01,1.705605708636958040e-01,1.543414865523670132e-01,8.534950389373396895e-02,-4.736840967182177375e-07,-7.944621803776761109e-06,-5.987636165028243115e-07,1.048320444564858773e-06,-1.915948957090888199e-08,1.949994586881952323e-06,1.441255177277657173e-01,1.836037639865861770e-01,1.516197379002610923e-01,1.789940029711354352e-01,1.025488157846548148e-01,-2.556797773802624803e-06,-2.737460728448079473e-06,-1.144604338664315320e-06,5.545039839969303476e-07,5.912554202227562426e-07,2.141594412871416079e-06,1.199019837626190410e-01,1.624401637499899020e-01,1.827492530711846974e-01,1.686018809552446707e-01,1.250242394793947553e-01,2.337818630643076490e-02,7.091472564505923246e-06,9.803631756404474363e-06,-1.366746307455246252e-06,7.586349891118331703e-06,5.019673836119153125e-07,9.487418297741206930e-02,1.536731137168381445e-01,1.700092377694473744e-01,1.730643417339825796e-01,1.435105772299831717e-01,-1.376991847049973753e-06,5.376571592041324812e-06,6.380446629294667082e-06,4.002287902037957393e-06,-4.309973213805059449e-06,7.386515409177575394e-07
3.015075376884421982e-02,nan,nan,nan,9.635409243360574110e-09,-3.898156632879514568e-06,3.663122779503502076e-06,-2.578121021358585738e-06,9.219584280733074130e-07,2.682461156875175917e-02,1.221650459635480884e-01,1.508723351397805723e-01,1.581603602388881868e-01,1.462783056437394202e-01,1.082569947422510753e-01,-1.850070076575105891e-06,-5.323754186905831645e-06,1.940997241682519800e-07,-1.061910407178133511e-05,3.306636416123096536e-06,-9.691429693189440724e-06,9.148257776055897239e-02,1.412667677997105076e-01,1.587243851194615474e-01,1.552745705214300664e-01,1.292265290086905827e-01,5.316027787587360165e-02,-5.548006164287077242e-06,-7.280400591027647028e-02,5.550377993813946365e-01,-4.761209371368196379e-06,-2.581904129121022893e-05,5.608110658892965367e-02,1.851221042824372220e-01,1.266593542052900367e-01,2.498901565352681653e-01,1.154188076040835037e-01,1.268674096807987928e-01,2.092735275892571370e-02,3.754904161498848612e-06,-4.228826630908715051e-06,-1.375921499658115110e-01,-4.761634541370347485e-06,2.216177351850707120e-06,1.190347884607623891e-01,2.027939943114365484e-01,1.743951240924040136e-01,2.008339417606720134e-01,1.399810069291892167e-01,-1.931349551050807467e-01,-5.750193404164442786e-05,-8.700265926406010642e-06,2.186303577524943531e+00,-3.665574299686362725e-01,3.292234645419627197e-05,1.418947963803153245e-01,2.573296053914100878e-01,3.130473146188221811e-01,2.949324108480604334e-01,1.169001108674343758e-01,1.706176250381264553e-02,-3.942126950350421377e-01,8.431238146361947285e-06,9.249471243679326454e-06,1.141405430599043421e-05,-1.896657003750953549e-07,7.900185001756288017e-02,2.073651702635055660e-01,1.851436393668196567e-01,1.472410543705672814e-01,1.537223590648163496e-01,-2.130019610017836104e-06,-1.767672322712378303e-05,1.853400892662671884e-01,-8.838354551815607958e-06,-3.174304581719632240e-06,7.137447397456906868e-06,-1.834464455125282834e-06,1.288909487132132714e-01,1.620879716571495543e-01,1.748375588737834940e-01,1.466963913228934990e-01,9.667759374175775855e-02,-7.046464194560516987e-06,-4.413353271370734003e-06,-3.272688144795608097e-06,-4.929648763482085579e-06,8.846734805087109167e-06,-3.593967332659223080e-02,1.187577104900816999e-01,1.600920836556091187e-01,2.019423013251255561e-01,1.806130444894537279e-01,1.334081232144260776e-01,7.924155909573153654e-06,3.487444130193694782e-08,-4.850088297101404830e-06,-5.851290241962029404e-01,-4.308102073073120653e-01,-2.351896433324281444e-01,9.055586381205919799e-02,1.768196857125646781e-01,1.959689066239098942e-01,1.887349365490611219e-01,1.551305613834750297e-01,4.489625530665941611e-02,-1.054978376839680039e-06,5.526365694412340470e-05,-1.415057783758663094e-05,-5.263933064637182913e-01,5.994129561793895555e-02,7.611117223568419909e-02,1.464098709786508523e-01,1.726447637268715141e-01,1.850561528884773210e-01,1.565213687480923044e-01,-1.540626374140111824e-06,-7.436440510007051585e-02,-1.541386858900454032e-05,4.894514228765495699e-06,2.605643606900378747e-06,1.268572268627865771e-07,-2.345210815683150666e-06,1.616263646367412932e-01,2.076872872824631622e-01,1.583084379117943863e-01,1.949272926317250354e-01,1.008093493120155448e-01,-3.103681639926011172e-06,1.283422847638373201e-06,-1.311261290329625860e-06,-1.616132777608085186e-08,5.901372530645314627e-06,-5.792757656285885820e-02,1.129213459147095366e-01,1.527668631807401478e-01,1.838068369558543413e-01,1.497420569501837773e-01,1.284597683784791111e-01,9.055553580235096989e-02,2.733596088647188828e-06,-1.193311372737043003e-06,5.346337250859057406e-07,1.512983506774264187e-05,-1.690325401949847992e-06,1.031836415138455143e-01,1.555470439883448464e-01,1.789801891327609251e-01,1.708685960696505746e-01,1.427226717794871091e-01,-1.956887794639667251e-06,3.850972333310970748e-07,-3.837137075423788024e-05,1.907792706152828654e-05,9.092976218431420070e-06,4.525644157275240295e-06,7.010962823820933443e-02,1.503220259268717995e-01,1.785199026287735968e-01,1.769176179763339296e-01,1.509380752402309511e-01,8.674352176742172738e-02,-4.354354677471033324e-06,-2.155810252562990204e-05,-3.556400542119020844e-07,-7.713161917570837666e-07,2.447467988326834219e-06,3.258789442941400955e-06,1.234903424184349285e-01,1.470889907953949471e-01,1.516112048192292117e-01,1.442125937382514600e-01,1.243916532259252833e-01,-3.291499259177948194e-06,-3.021442433718437749e-06,-5.548759873945978201e-07,-7.750269349951990947e-07,-1.141878098830384079e-06,-7.344548708845682894e-02,1.199429893689043097e-01,1.624433949950715994e-01,1.827316718863080114e-01,1.685588440411968647e-01,1.249468467009986344e-01,2.225780001562478738e-02,4.648342767283858373e-06,1.094155191316001123e-05,-5.887130633552566584e-06,4.552243137867615321e-06,-2.393096129380903353e-06,9.493108419441881329e-02,1.536867547273071122e-01,1.741708342345013316e-01,1.730402838846785141e-01,1.434485974216625492e-01,-1.528038635424076668e-06,4.680652628855719725e-06,-1.223995056248805248e-05,-5.013538571560958360e-06,-3.036824451734770243e-05,5.851228034660451951e-07
