0.000000000000000000e+00,0.000000000000000000e+00,8.361204013377926403e-02,1.672240802675585281e-01,2.508361204013377921e-01,3.344481605351170561e-01,4.180602006688963201e-01,5.016722408026755842e-01,5.852842809364549037e-01,6.688963210702341122e-01,7.525083612040133207e-01,8.361204013377926403e-01,9.197324414715719598e-01,1.003344481605351168e+00,1.086956521739130377e+00,1.170568561872909807e+00,1.254180602006689016e+00,1.337792642140468224e+00,1.421404682274247433e+00,1.505016722408026641e+00,1.588628762541806072e+00,1.672240802675585281e+00,1.755852842809364489e+00,1.839464882943143920e+00,1.923076923076923128e+00,2.006688963210702337e+00,2.090301003344481767e+00,2.173913043478260754e+00,2.257525083612040184e+00,2.341137123745819615e+00,2.424749163879598601e+00,2.508361204013378032e+00,2.591973244147157018e+00,2.675585284280936449e+00,2.759197324414715879e+00,2.842809364548494866e+00,2.926421404682274297e+00,3.010033444816053283e+00,3.093645484949832714e+00,3.177257525083612144e+00,3.260869565217391131e+00,3.344481605351170561e+00,3.428093645484949992e+00,3.511705685618728978e+00,3.595317725752508409e+00,3.678929765886287839e+00,3.762541806020066826e+00,3.846153846153846256e+00,3.929765886287625243e+00,4.013377926421404673e+00,4.096989966555184104e+00,4.180602006688963534e+00,4.264214046822742077e+00,4.347826086956521507e+00,4.431438127090300938e+00,4.515050167224080369e+00,4.598662207357859799e+00,4.682274247491639230e+00,4.765886287625417772e+00,4.849498327759197203e+00,4.933110367892976633e+00,5.016722408026756064e+00,5.100334448160535494e+00,5.183946488294314037e+00,5.267558528428093467e+00,5.351170568561872898e+00,5.434782608695652328e+00,5.518394648829431759e+00,5.602006688963210301e+00,5.685618729096989732e+00,5.769230769230769162e+00,5.852842809364548593e+00,5.936454849498328024e+00,6.020066889632106566e+00,6.103678929765885997e+00,6.187290969899665427e+00,6.270903010033444858e+00,6.354515050167224288e+00,6.438127090301003719e+00,6.521739130434782261e+00,6.605351170568561692e+00,6.688963210702341122e+00,6.772575250836120553e+00,6.856187290969899983e+00,6.939799331103678526e+00,7.023411371237457956e+00,7.107023411371237387e+00,7.190635451505016817e+00,7.274247491638796248e+00,7.357859531772575679e+00,7.441471571906354221e+00,7.525083612040133652e+00,7.608695652173913082e+00,7.692307692307692513e+00,7.775919732441471943e+00,7.859531772575250486e+00,7.943143812709029916e+00,8.026755852842809347e+00,8.110367892976588777e+00,8.193979933110368208e+00,8.277591973244147638e+00,8.361204013377927069e+00,8.444816053511706500e+00,8.528428093645484154e+00,8.612040133779263584e+00,8.695652173913043015e+00,8.779264214046822445e+00,8.862876254180601876e+00,8.946488294314381307e+00,9.030100334448160737e+00,9.113712374581940168e+00,9.197324414715719598e+00,9.280936454849499029e+00,9.364548494983278459e+00,9.448160535117056114e+00,9.531772575250835544e+00,9.615384615384614975e+00,9.698996655518394405e+00,9.782608695652173836e+00,9.866220735785953266e+00,9.949832775919732697e+00,1.003344481605351213e+01,1.011705685618729156e+01,1.020066889632107099e+01,1.028428093645484864e+01,1.036789297658862807e+01,1.045150501672240750e+01,1.053511705685618693e+01,1.061872909698996637e+01,1.070234113712374580e+01,1.078595317725752523e+01,1.086956521739130466e+01,1.095317725752508409e+01,1.103678929765886352e+01,1.112040133779264295e+01,1.120401337792642060e+01,1.128762541806020003e+01,1.137123745819397946e+01,1.145484949832775889e+01,1.153846153846153832e+01,1.162207357859531776e+01,1.170568561872909719e+01,1.178929765886287662e+01,1.187290969899665605e+01,1.195652173913043548e+01,1.204013377926421313e+01,1.212374581939799256e+01,1.220735785953177199e+01,1.229096989966555142e+01,1.237458193979933085e+01,1.245819397993311028e+01,1.254180602006688972e+01,1.262541806020066915e+01,1.270903010033444858e+01,1.279264214046822801e+01,1.287625418060200744e+01,1.295986622073578509e+01,1.304347826086956452e+01,1.312709030100334395e+01,1.321070234113712338e+01,1.329431438127090281e+01,1.337792642140468224e+01,1.346153846153846168e+01,1.354515050167224111e+01,1.362876254180602054e+01,1.371237458193979997e+01,1.379598662207357940e+01,1.387959866220735705e+01,1.396321070234113648e+01,1.404682274247491591e+01,1.413043478260869534e+01,1.421404682274247477e+01,1.429765886287625420e+01,1.438127090301003363e+01,1.446488294314381307e+01,1.454849498327759250e+01,1.463210702341137193e+01,1.471571906354515136e+01,1.479933110367892901e+01,1.488294314381270844e+01,1.496655518394648787e+01,1.505016722408026730e+01,1.513377926421404673e+01,1.521739130434782616e+01,1.530100334448160559e+01,1.538461538461538503e+01,1.546822742474916446e+01,1.555183946488294389e+01,1.563545150501672154e+01,1.571906354515050097e+01,1.580267558528428040e+01,1.588628762541805983e+01,1.596989966555183926e+01,1.605351170568561869e+01,1.613712374581939812e+01,1.622073578595317755e+01,1.630434782608695699e+01,1.638795986622073642e+01,1.647157190635451585e+01,1.655518394648829528e+01,1.663879598662207471e+01,1.672240802675585414e+01,1.680602006688963357e+01,1.688963210702341300e+01,1.697324414715718888e+01,1.705685618729096831e+01,1.714046822742474774e+01,1.722408026755852717e+01,1.730769230769230660e+01,1.739130434782608603e+01,1.747491638795986546e+01,1.755852842809364489e+01,1.764214046822742432e+01,1.772575250836120375e+01,1.780936454849498318e+01,1.789297658862876261e+01,1.797658862876254204e+01,1.806020066889632147e+01,1.814381270903010090e+01,1.822742474916388034e+01,1.831103678929765977e+01,1.839464882943143920e+01,1.847826086956521863e+01,1.856187290969899806e+01,1.864548494983277749e+01,1.872909698996655692e+01,1.881270903010033280e+01,1.889632107023411223e+01,1.897993311036789166e+01,1.906354515050167109e+01,1.914715719063545052e+01,1.923076923076922995e+01,1.931438127090300938e+01,1.939799331103678881e+01,1.948160535117056824e+01,1.956521739130434767e+01,1.964882943143812710e+01,1.973244147157190653e+01,1.981605351170568596e+01,1.989966555183946539e+01,1.998327759197324482e+01,2.006688963210702425e+01,2.015050167224080369e+01,2.023411371237458312e+01,2.031772575250836255e+01,2.040133779264214198e+01,2.048494983277592141e+01,2.056856187290969729e+01,2.065217391304347672e+01,2.073578595317725615e+01,2.081939799331103558e+01,2.090301003344481501e+01,2.098662207357859444e+01,2.107023411371237387e+01,2.115384615384615330e+01,2.123745819397993273e+01,2.132107023411371216e+01,2.140468227424749159e+01,2.148829431438127102e+01,2.157190635451505045e+01,2.165551839464882988e+01,2.173913043478260931e+01,2.182274247491638874e+01,2.190635451505016817e+01,2.198996655518394761e+01,2.207357859531772704e+01,2.215719063545150647e+01,2.224080267558528590e+01,2.232441471571906177e+01,2.240802675585284121e+01,2.249163879598662064e+01,2.257525083612040007e+01,2.265886287625417950e+01,2.274247491638795893e+01,2.282608695652173836e+01,2.290969899665551779e+01,2.299331103678929722e+01,2.307692307692307665e+01,2.316053511705685608e+01,2.324414715719063551e+01,2.332775919732441494e+01,2.341137123745819437e+01,2.349498327759197380e+01,2.357859531772575323e+01,2.366220735785953266e+01,2.374581939799331209e+01,2.382943143812709152e+01,2.391304347826087096e+01,2.399665551839465039e+01,2.408026755852842626e+01,2.416387959866220569e+01,2.424749163879598512e+01,2.433110367892976456e+01,2.441471571906354399e+01,2.449832775919732342e+01,2.458193979933110285e+01,2.466555183946488228e+01,2.474916387959866171e+01,2.483277591973244114e+01,2.491638795986622057e+01,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252759289977768545e-02,1.105802179349457681e-01,1.490443004317193454e-01,1.750638096351828099e-01,1.941092941139899719e-01,2.084104161047486969e-01,2.191470668475450634e-01,2.270318904042566699e-01,2.325296885087280996e-01,2.359574273556784840e-01,2.375356124212300024e-01,2.374167781354619700e-01,2.357016897924336940e-01,2.324484096620470785e-01,2.276762416689849244e-01,2.213656486440659654e-01,2.134535897791603465e-01,2.038229048686050759e-01,1.922817487510517787e-01,1.785244348886139698e-01,1.620515892517195577e-01,1.419870818906005250e-01,1.165626438981463286e-01,8.096645020013619465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606703187373941355e-02,8.081978817928053838e-02,1.070631617041558625e-01,1.268878572080491263e-01,1.430143729876068581e-01,1.566114393951099915e-01,1.683127062856056011e-01,1.785088347148862664e-01,1.874614169424285992e-01,1.953559895409421043e-01,2.023297985491078754e-01,2.084876638907879332e-01,2.139116021940389578e-01,2.186670364836571789e-01,2.228069624492405587e-01,2.263747397265691019e-01,2.294061390732228256e-01,2.319308221672793102e-01,2.339733825812768120e-01,2.355541935868493697e-01,2.366900039911360720e-01,2.373943580332838199e-01,2.376779783249997058e-01,2.375489913441730105e-01,2.370131304402415262e-01,2.360737658628289659e-01,2.347320374714394198e-01,2.329867744248028116e-01,2.308344370663535094e-01,2.282689757353869586e-01,2.252815844065972350e-01,2.218604074240218549e-01,2.179900804746260079e-01,2.136511164570320254e-01,2.088192990137263949e-01,2.034642710664908427e-01,1.975482193637191630e-01,1.910236969682598818e-01,1.838305722151072907e-01,1.758915033257047456e-01,1.671048602511514269e-01,1.573333651407190781e-01,1.463847268160304582e-01,1.339755938368255850e-01,1.196577737126130886e-01,1.026412301649464731e-01,8.125436793568979743e-02,5.020102066851271638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541287137577670191e-02,7.351441420489854273e-02,9.289021096376411102e-02,1.083347681953066854e-01,1.213640828416694128e-01,1.326965745077594572e-01,1.427415012161995234e-01,1.517589178044045084e-01,1.599265128878147035e-01,1.673723069208382930e-01,1.741921721882543350e-01,1.804602001464909178e-01,1.862350267746730181e-01,1.915640414668946523e-01,1.964861289304813685e-01,2.010336861560657329e-01,2.052339733023155477e-01,2.091102021110557985e-01,2.126822582625552405e-01,2.159673412824346661e-01,2.189803698092109285e-01,2.217343664154244887e-01,2.242407473409099017e-01,2.265095278839667492e-01,2.285495281562256453e-01,2.303685094968941915e-01,2.319733169426745067e-01,2.333699586900081502e-01,2.345636685459688286e-01,2.355590442628348324e-01,2.363600448150329492e-01,2.369700488410997619e-01,2.373919287824876601e-01,2.376280168088757416e-01,2.376801882453993819e-01,2.375498431144324740e-01,2.372379355851854110e-01,2.367449674892136979e-01,2.360710143137091932e-01,2.352156900654460148e-01,2.341781624366771342e-01,2.329571043451011958e-01,2.315507478053128454e-01,2.299567467978246016e-01,2.281722845703406943e-01,2.261938366934759526e-01,2.240173163759729413e-01,2.216378975268672447e-01,2.190499561766943715e-01,2.162469755573519781e-01,2.132214655960384675e-01,2.099647528505860783e-01,2.064667918658801005e-01,2.027159974197569048e-01,1.986990327889663899e-01,1.944002725711008739e-01,1.898014336513260680e-01,1.848811089515615402e-01,1.796136292836494341e-01,1.739683630252016888e-01,1.679080525407526392e-01,1.613867420560076982e-01,1.543469786865698523e-01,1.467150436810065461e-01,1.383935752726496160e-01,1.292506474038578601e-01,1.190979378562536800e-01,1.076510896423457514e-01,9.444163350883715002e-02,7.858675822481972495e-02,5.795592350905318102e-02,2.164231380305163197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688963210702341018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273187127136918825e-02,1.106118765046184699e-01,1.490610850648487751e-01,1.750729696885288122e-01,1.941133681984602011e-01,2.084106592947061742e-01,2.191442058344361676e-01,2.270263824882816639e-01,2.325218330907693198e-01,2.359474208699996467e-01,2.375235775165963625e-01,2.374027795019652831e-01,2.356857418947691241e-01,2.324304787634448310e-01,2.276562427262193156e-01,2.213434363920618042e-01,2.134289416951101193e-01,2.037954907697069884e-01,1.922510761721946959e-01,1.784897443841671760e-01,1.620116336676047375e-01,1.419395827687420231e-01,1.165025686855718778e-01,8.087688498890138744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614292414626353589e-02,8.085053243959353098e-02,1.070840643693857785e-01,1.269036054375353995e-01,1.430267180458301424e-01,1.566212685356503653e-01,1.683205454838293536e-01,1.785150274452250441e-01,1.874662026458611963e-01,1.953595430529945220e-01,2.023322519930534358e-01,2.084891197141988117e-01,2.139121413371220248e-01,2.186667238045332806e-01,2.228058503900530174e-01,2.263728708980102811e-01,2.294035481134148180e-01,2.319275370777137413e-01,2.339694257258674026e-01,2.355495824233119206e-01,2.366847516149656883e-01,2.373884735385601019e-01,2.376714670769798921e-01,2.375418551251861632e-01,2.370053674978893632e-01,2.360653708810925289e-01,2.347230014341441795e-01,2.329770843911800060e-01,2.308240758221526689e-01,2.282579213242525995e-01,2.252698094820345942e-01,2.218478783989214775e-01,2.179767563837787248e-01,2.136369474779488131e-01,2.088042244249734281e-01,2.034482165210692306e-01,1.975310930755274641e-01,1.910053842979747563e-01,1.838109277795366980e-01,1.758703390728286742e-01,1.670819267127285623e-01,1.573083202909385525e-01,1.463570809902877412e-01,1.339446033316221141e-01,1.196222087849355964e-01,1.025987717833630603e-01,8.119948689682639220e-02,5.011015830934651555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545661230741191577e-02,7.353992545779086676e-02,9.290921992495182469e-02,1.083500694441944662e-01,1.213768639970571467e-01,1.327074735216934032e-01,1.427509089708722534e-01,1.517670951001846014e-01,1.599336444061236207e-01,1.673785293405579688e-01,1.741975901296806961e-01,1.804648958514892543e-01,1.862390662892161874e-01,1.915674787586029437e-01,1.964890087386153283e-01,2.010360460032282193e-01,2.052358449710003918e-01,2.091116127435238836e-01,2.126832311788240393e-01,2.159678966270052736e-01,2.189805250497283418e-01,2.217341367305625532e-01,2.242401459400203967e-01,2.265085662589303994e-01,2.285482162828691988e-01,2.303668560074588201e-01,2.319713292531976057e-01,2.333676431163066167e-01,2.345610303941143282e-01,2.355560879048340384e-01,2.363567737377441358e-01,2.369664656992315210e-01,2.373880354320981878e-01,2.376238143287756066e-01,2.376756769541803205e-01,2.375450225739000609e-01,2.372328045961992204e-01,2.367395240860243888e-01,2.360652557383656203e-01,2.352096127395773562e-01,2.341717619158665276e-01,2.329503752731798827e-01,2.315436838485876725e-01,2.299493405615307684e-01,2.281645275448818955e-01,2.261857190468594958e-01,2.240088268919756820e-01,2.216290234169162043e-01,2.190406828744062562e-01,2.162372864716198551e-01,2.132113418189092724e-01,2.099541727937802582e-01,2.064557307713944523e-01,2.027044268121112880e-01,1.986869198175143236e-01,1.943875790029791772e-01,1.897881147145884795e-01,1.848671120318293726e-01,1.795988913144079546e-01,1.739528081239528345e-01,1.678915879362729568e-01,1.613692523467552264e-01,1.543283179327499810e-01,1.466950223996960068e-01,1.383719395388646745e-01,1.292270445952748703e-01,1.190718522539699065e-01,1.076217127233816406e-01,9.440756099021724301e-02,7.854510930951567882e-02,5.789849383917491238e-02,2.148552604138105615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
