0.000000000000000000e+00,1.000000000000000021e-08,1.031283160672184868e-08,1.063544957486011340e-08,1.096816005273138007e-08,1.131127876593921440e-08,1.166513131698196113e-08,1.203005349423324389e-08,1.240639159058831862e-08,1.279450273207873422e-08,1.319475521676706161e-08,1.360752886424333184e-08,1.403321537605484660e-08,1.447221870741134544e-08,1.492495545051829102e-08,1.539185522990205632e-08,1.587336111010208904e-08,1.636993001611701985e-08,1.688203316700362894e-08,1.741015652304015344e-08,1.795480124687830439e-08,1.851648417912154179e-08,1.909573832878096726e-08,1.969311337907421926e-08,2.030917620904735081e-08,2.094451143151468769e-08,2.159972194782717659e-08,2.227542951999556487e-08,2.297227536071151555e-08,2.369092074182632122e-08,2.443204762186489354e-08,2.519635929317016471e-08,2.598458104929249955e-08,2.679746087325692127e-08,2.763577014736160698e-08,2.850030438518108731e-08,2.939188398646887581e-08,3.031135501567579051e-08,3.125959000482281204e-08,3.223748878149030820e-08,3.324597932270941693e-08,3.428601863556587062e-08,3.535859366535179671e-08,3.646472223212748662e-08,3.760545399658172314e-08,3.878187145610723560e-08,3.999509097203665748e-08,4.124626382901352436e-08,4.253657732750387936e-08,4.386725591048498957e-08,4.523956232538053945e-08,4.665479882234473437e-08,4.811430839003260161e-08,4.961947603002903390e-08,5.117173007114605249e-08,5.277254352483538043e-08,5.442343548300267112e-08,5.612597255954971362e-08,5.788177037701275139e-08,5.969249509970734358e-08,6.155986501483508391e-08,6.348565216305217318e-08,6.547168402004737471e-08,6.751984523072503033e-08,6.963207939763882941e-08,7.181039092537350688e-08,7.405684692262436104e-08,7.637357916378020054e-08,7.876278611187054627e-08,8.122673500479712635e-08,8.376776400682915379e-08,8.638828442740445106e-08,8.909078300934144377e-08,9.187782428863341919e-08,9.475205302806547789e-08,9.771619672696182747e-08,1.007730682094461350e-07,1.039255682936712676e-07,1.071766885445502958e-07,1.105295141126021596e-07,1.139872266616052055e-07,1.175531073878369295e-07,1.212305401337652242e-07,1.250230145991455707e-07,1.289341296525715200e-07,1.329675967466212083e-07,1.371272434398400317e-07,1.414170170289023363e-07,1.458409882943985546e-07,1.504033553638024417e-07,1.551084476952839724e-07,1.599607301861488165e-07,1.649648074098020935e-07,1.701254279852589141e-07,1.754474890833460002e-07,1.809360410738716652e-07,1.865962923181745983e-07,1.924336141115980372e-07,1.984535457805803293e-07,2.046617999391989946e-07,2.110642679101554627e-07,2.176670253153459434e-07,2.244763378413223928e-07,2.314986671851161227e-07,2.387406771860647627e-07,2.462092401494625916e-07,2.539114433680347256e-07,2.618545958474232949e-07,2.700462352420682127e-07,2.784941350080644606e-07,2.872063117797828203e-07,2.961910329772553611e-07,3.054568246515431994e-07,3.150124795755327943e-07,3.248670655878375475e-07,3.350299341977229821e-07,3.455107294592218495e-07,3.563193971228586218e-07,3.674661940736690019e-07,3.789616980644718254e-07,3.908168177536266498e-07,4.030428030568053031e-07,4.156512558225990570e-07,4.286541408420927862e-07,4.420637972028532589e-07,4.558929499981062414e-07,4.701547224022132652e-07,4.848626481239080417e-07,5.000306842491093237e-07,5.156732244854966867e-07,5.318051128214199935e-07,5.484416576121018296e-07,5.655986461065006230e-07,5.832923594286203879e-07,6.015395880274836908e-07,6.203576476104272292e-07,6.397643955748427353e-07,6.597782479539536941e-07,6.804181968927098555e-07,7.017038286703827498e-07,7.236553422869654984e-07,7.462935686310134136e-07,7.696399902471159514e-07,7.937167617217552319e-07,8.185467307069029704e-07,8.441534596012985771e-07,8.705612479099866645e-07,8.977951553033323516e-07,9.258810253973955547e-07,9.548455102782294337e-07,9.847160957933775544e-07,1.015521127634568221e-06,1.047289838236358506e-06,1.080052374516252892e-06,1.113839826482619552e-06,1.148684256737553694e-06,1.184618730902683675e-06,1.221677348996791846e-06,1.259895277795027155e-06,1.299308784200415925e-06,1.339955269659338420e-06,1.381873305653632135e-06,1.425102670302997946e-06,1.469684386112445944e-06,1.515660758900602809e-06,1.563075417945816037e-06,1.611973357388157086e-06,1.662400978926612021e-06,1.714406135851970269e-06,1.768038178457207053e-06,1.823348000868440676e-06,1.880388089340914795e-06,1.939212572065829148e-06,1.999877270535285047e-06,2.062439752514090697e-06,2.126959386668690139e-06,2.193497398905058018e-06,2.262116930469024288e-06,2.332883097864156274e-06,2.405863054644064516e-06,2.481126055137768234e-06,2.558743520168588844e-06,2.638789104828934724e-06,2.721338768375308989e-06,2.806470846309838784e-06,2.894266124716751985e-06,2.984807916924327789e-06,3.078182142565080495e-06,3.174477409109193511e-06,3.273785095948577093e-06,3.376199441111340311e-06,3.481817630688966923e-06,3.590739891061055147e-06,3.703069584005141865e-06,3.818913304781854566e-06,3.938380983288489686e-06,4.061585988376979418e-06,4.188645235435271480e-06,4.319679297334174069e-06,4.454812518844989044e-06,4.594173134636476806e-06,4.737893390963144162e-06,4.886109671160326966e-06,5.038962625065151026e-06,5.196597302486197857e-06,5.359163290848515999e-06,5.526814857144603101e-06,5.699711094326075967e-06,5.878016072274912326e-06,6.061898993497572126e-06,6.251534353689712443e-06,6.447102107323870445e-06,6.648787838417263584e-06,6.856782936641738501e-06,7.071284778942997554e-06,7.292496916841445378e-06,7.520629269592407875e-06,7.755898323389002943e-06,7.998527336796708821e-06,8.248746552614583173e-06,8.506793416364153294e-06,8.772912801613356524e-06,9.047357242349294033e-06,9.330387172620360271e-06,9.622271173675135773e-06,9.923286228832546086e-06,1.023371798632519265e-05,1.055386103036523061e-05,1.088401916069005608e-05,1.122450568085305971e-05,1.157564369553303654e-05,1.193776641714435804e-05,1.231121748203890810e-05,1.269635127659974080e-05,1.309353327353611000e-05,1.350314037869873789e-05,1.392556128874463544e-05,1.436119685999078923e-05,1.481046048880675456e-05,1.527377850390714331e-05,1.575159057091623171e-05,1.624435010958867183e-05,1.675252472408215586e-05,1.727659664669036553e-05,1.781706319545730934e-05,1.837443724610726868e-05,1.894924771873821660e-05,1.954204007974053514e-05,2.015337685941733149e-05,2.078383818579757457e-05,2.143402233514857076e-05,2.210454629971021531e-05,2.279604637318980009e-05,2.350917875457287205e-05,2.424462017082328218e-05,2.500306851906324053e-05,2.578524352884274312e-05,2.659188744512693675e-05,2.742376573264949694e-05,2.828166780230032790e-05,2.916640776023704233e-05,3.007882518043098665e-05,3.101978590138096945e-05,3.199018284775064321e-05,3.299093687770939876e-05,3.402299765678068163e-05,3.508734455902711422e-05,3.618498759642747327e-05,3.731696837732752421e-05,3.848436109487429730e-05,3.968827354637161997e-05,4.092984818452439317e-05,4.221026320156898967e-05,4.353073364731887868e-05,4.489251258218603655e-05,4.629689226627263217e-05,4.774520538566126869e-05,4.923882631706736783e-05,5.077917243205398978e-05,5.236770544204650900e-05,5.400593278542369238e-05,5.569540905800130615e-05,5.743773748826581531e-05,5.923457145875806986e-05,6.108761607505039696e-05,6.299862978380694155e-05,6.496942604146125938e-05,6.700187503509591361e-05,6.909790545715645651e-05,7.125950633568411800e-05,7.348872892180388270e-05,7.578768863625930151e-05,7.815856707684092194e-05,8.060361408861345649e-05,8.312514989890633127e-05,8.572556731909325683e-05,8.840733401525063448e-05,9.117299484984921622e-05,9.402517429670132095e-05,9.696657893145521753e-05,1.000000000000000048e-04
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842531389954400592e-02,5.525190379795157786e-02,7.179263738937775863e-02,8.422719552337272486e-02,9.409268408345443369e-02,1.020334156256926389e-01,1.083684256743553537e-01,1.132593257349999299e-01,1.167746754478600490e-01,1.189168882442689507e-01,1.196316347055282614e-01,1.188056433128414358e-01,1.162530046084244290e-01,1.116837527486250203e-01,1.046369807018207310e-01,9.432396430582846991e-02,7.917974997999896458e-02,5.490157097656220980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069934363125297203e-02,1.465588227053153149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891905890260952905e-02,1.083492303361309611e-01,1.180685025116236242e-01,1.110913824495688290e-01,7.936348217016599149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030003593399298756e-01,1.640531241702409271e-01,1.935879142410976417e-01,2.044307332445620962e-01,1.976581463745202272e-01,1.676126975732489255e-01,8.240370742196030662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452589288567174564e-01,2.026682684614959651e-01,2.224550661013564024e-01,2.147360478777950166e-01,1.724567945419909210e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179402480007774201e-02,1.665927099065719341e-01,1.695391433540139881e-01,1.088327262359367609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719502544954240444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234318958686792950e-01,6.040910987070112481e-02,0.000000000000000000e+00,1.509025896211147466e-01,2.137626112486241403e-01,1.728846552453968677e-01,0.000000000000000000e+00,1.804069532301265377e-01,2.279391697007446815e-01,1.434321342071929184e-01,0.000000000000000000e+00,1.698543436496298409e-01,9.789422577869705266e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023371798632519668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844125962310937658e-02,5.525845904132443975e-02,7.179644963574038918e-02,8.422942484872554536e-02,9.409379315533643318e-02,1.020336447288312104e-01,1.083679159461673480e-01,1.132581641719413307e-01,1.167729143750660392e-01,1.189145540535339191e-01,1.196287308056538240e-01,1.188021487075653498e-01,1.162488673056823879e-01,1.116788743569773479e-01,1.046311813942225888e-01,9.431689315107315286e-02,7.917058904595775104e-02,5.488732654983319997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069992410687078108e-02,1.464957697906364882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892171414660352491e-02,1.083502352194191526e-01,1.180685968930920149e-01,1.110906175812286373e-01,7.936119396036007967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030025100069932170e-01,1.640538216508171943e-01,1.935879937753015312e-01,2.044303494295597601e-01,1.976572885387863909e-01,1.676111384968259344e-01,8.239931657109840490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452599634835361753e-01,2.026683293381241480e-01,2.224546087944742623e-01,2.147351029599244010e-01,1.724550679520106544e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179550866633588713e-02,1.665925207798780727e-01,1.695381970744457845e-01,1.088302463459909775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719590040263915320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234321393346483470e-01,6.040741683297832371e-02,0.000000000000000000e+00,1.509032040241027051e-01,2.137624879384849574e-01,1.728838424796502737e-01,0.000000000000000000e+00,1.804072620492714885e-01,2.279388166499668189e-01,1.434307783563569805e-01,0.000000000000000000e+00,1.698541315525524120e-01,9.789248437418807125e-02,0.000000000000000000e+00,0.000000000000000000e+00
