0.000000000000000000e+00,9.999999999999999547e-07,1.015521127634568009e-06,1.031283160672184894e-06,1.047289838236358506e-06,1.063544957486011188e-06,1.080052374516252892e-06,1.096816005273137802e-06,1.113839826482619340e-06,1.131127876593921466e-06,1.148684256737553694e-06,1.166513131698196192e-06,1.184618730902683675e-06,1.203005349423324396e-06,1.221677348996792058e-06,1.240639159058831829e-06,1.259895277795027367e-06,1.279450273207873661e-06,1.299308784200415925e-06,1.319475521676706121e-06,1.339955269659338632e-06,1.360752886424333376e-06,1.381873305653632346e-06,1.403321537605485050e-06,1.425102670302997946e-06,1.447221870741134577e-06,1.469684386112446156e-06,1.492495545051829460e-06,1.515660758900603233e-06,1.539185522990205671e-06,1.563075417945816249e-06,1.587336111010209129e-06,1.611973357388157509e-06,1.636993001611702501e-06,1.662400978926612233e-06,1.688203316700362999e-06,1.714406135851970904e-06,1.741015652304015966e-06,1.768038178457207477e-06,1.795480124687831101e-06,1.823348000868440887e-06,1.851648417912154709e-06,1.880388089340915430e-06,1.909573832878097295e-06,1.939212572065829572e-06,1.969311337907422455e-06,1.999877270535285894e-06,2.030917620904735663e-06,2.062439752514091121e-06,2.094451143151469325e-06,2.126959386668690986e-06,2.159972194782717950e-06,2.193497398905058865e-06,2.227542951999557652e-06,2.262116930469025135e-06,2.297227536071152190e-06,2.332883097864157122e-06,2.369092074182633591e-06,2.405863054644065786e-06,2.443204762186488150e-06,2.481126055137769081e-06,2.519635929317015399e-06,2.558743520168587997e-06,2.598458104929248764e-06,2.638789104828933454e-06,2.679746087325691306e-06,2.721338768375307718e-06,2.763577014736158818e-06,2.806470846309837514e-06,2.850030438518106666e-06,2.894266124716750714e-06,2.939188398646886059e-06,2.984807916924326518e-06,3.031135501567578151e-06,3.078182142565079224e-06,3.125959000482280383e-06,3.174477409109192664e-06,3.223748878149028887e-06,3.273785095948576246e-06,3.324597932270940449e-06,3.376199441111339041e-06,3.428601863556585526e-06,3.481817630688965652e-06,3.535859366535178374e-06,3.590739891061053876e-06,3.646472223212747867e-06,3.703069584005139748e-06,3.760545399658170726e-06,3.818913304781852872e-06,3.878187145610722449e-06,3.938380983288487992e-06,3.999509097203665536e-06,4.061585988376979418e-06,4.124626382901351960e-06,4.188645235435271480e-06,4.253657732750386507e-06,4.319679297334173221e-06,4.386725591048497766e-06,4.454812518844988197e-06,4.523956232538053813e-06,4.594173134636476806e-06,4.665479882234472405e-06,4.737893390963144162e-06,4.811430839003259341e-06,4.886109671160325272e-06,4.961947603002902649e-06,5.038962625065150179e-06,5.117173007114604323e-06,5.196597302486197010e-06,5.277254352483537090e-06,5.359163290848514305e-06,5.442343548300266794e-06,5.526814857144603101e-06,5.612597255954971362e-06,5.699711094326074273e-06,5.788177037701274186e-06,5.878016072274911479e-06,5.969249509970733935e-06,6.061898993497573820e-06,6.155986501483509344e-06,6.251534353689713290e-06,6.348565216305218695e-06,6.447102107323871292e-06,6.547168402004737576e-06,6.648787838417263584e-06,6.751984523072502397e-06,6.856782936641740195e-06,6.963207939763884582e-06,7.071284778942997554e-06,7.181039092537351218e-06,7.292496916841446225e-06,7.405684692262436262e-06,7.520629269592408722e-06,7.637357916378021642e-06,7.755898323389002943e-06,7.876278611187056110e-06,7.998527336796708821e-06,8.122673500479713905e-06,8.248746552614583173e-06,8.376776400682916862e-06,8.506793416364154988e-06,8.638828442740446376e-06,8.772912801613359912e-06,8.909078300934138872e-06,9.047357242349297421e-06,9.187782428863336360e-06,9.330387172620365353e-06,9.475205302806542548e-06,9.622271173675139161e-06,9.771619672696177188e-06,9.923286228832549474e-06,1.007730682094461096e-05,1.023371798632519773e-05,1.039255682936712719e-05,1.055386103036523400e-05,1.071766885445502757e-05,1.088401916069005947e-05,1.105295141126021521e-05,1.122450568085306480e-05,1.139872266616052002e-05,1.157564369553303992e-05,1.175531073878369321e-05,1.193776641714436312e-05,1.212305401337652220e-05,1.231121748203890133e-05,1.250230145991455336e-05,1.269635127659973233e-05,1.289341296525714946e-05,1.309353327353609983e-05,1.329675967466211924e-05,1.350314037869872773e-05,1.371272434398400063e-05,1.392556128874462528e-05,1.414170170289023172e-05,1.436119685999077907e-05,1.458409882943985546e-05,1.481046048880674609e-05,1.504033553638024407e-05,1.527377850390713315e-05,1.551084476952839682e-05,1.575159057091621816e-05,1.599607301861487752e-05,1.624435010958866845e-05,1.649648074098020639e-05,1.675252472408215586e-05,1.701254279852589289e-05,1.727659664669036553e-05,1.754474890833459483e-05,1.781706319545730256e-05,1.809360410738716568e-05,1.837443724610726529e-05,1.865962923181745697e-05,1.894924771873821660e-05,1.924336141115979716e-05,1.954204007974053175e-05,1.984535457805803018e-05,2.015337685941733149e-05,2.046617999391989851e-05,2.078383818579757457e-05,2.110642679101554765e-05,2.143402233514856738e-05,2.176670253153458904e-05,2.210454629971021531e-05,2.244763378413223854e-05,2.279604637318979332e-05,2.314986671851160856e-05,2.350917875457286867e-05,2.387406771860647119e-05,2.424462017082328218e-05,2.462092401494625450e-05,2.500306851906323715e-05,2.539114433680346981e-05,2.578524352884273635e-05,2.618545958474232378e-05,2.659188744512693337e-05,2.700462352420681915e-05,2.742376573264949355e-05,2.784941350080644140e-05,2.828166780230032112e-05,2.872063117797827716e-05,2.916640776023703895e-05,2.961910329772553230e-05,3.007882518043098665e-05,3.054568246515431486e-05,3.101978590138096268e-05,3.150124795755327540e-05,3.199018284775063644e-05,3.248670655878375073e-05,3.299093687770938521e-05,3.350299341977229164e-05,3.402299765678068163e-05,3.455107294592217902e-05,3.508734455902712778e-05,3.563193971228586197e-05,3.618498759642748005e-05,3.674661940736689955e-05,3.731696837732753099e-05,3.789616980644717385e-05,3.848436109487430408e-05,3.908168177536266075e-05,3.968827354637164030e-05,4.030428030568052121e-05,4.092984818452439995e-05,4.156512558225990210e-05,4.221026320156900322e-05,4.286541408420927417e-05,4.353073364731889223e-05,4.420637972028531551e-05,4.489251258218605010e-05,4.558929499981061737e-05,4.629689226627264572e-05,4.701547224022131614e-05,4.774520538566128224e-05,4.848626481239080247e-05,4.923882631706738816e-05,5.000306842491092856e-05,5.077917243205401011e-05,5.156732244854965512e-05,5.236770544204652256e-05,5.318051128214199935e-05,5.400593278542370593e-05,5.484416576121017660e-05,5.569540905800132648e-05,5.655986461065004833e-05,5.743773748826583563e-05,5.832923594286202609e-05,5.923457145875802920e-05,6.015395880274835595e-05,6.108761607505035630e-05,6.203576476104271276e-05,6.299862978380690089e-05,6.397643955748426802e-05,6.496942604146121872e-05,6.597782479539536179e-05,6.700187503509585940e-05,6.804181968927097539e-05,6.909790545715641585e-05,7.017038286703825847e-05,7.125950633568406379e-05,7.236553422869653417e-05,7.348872892180384204e-05,7.462935686310133204e-05,7.578768863625926085e-05,7.696399902471157736e-05,7.815856707684090839e-05,7.937167617217551175e-05,8.060361408861345649e-05,8.185467307069028010e-05,8.312514989890631772e-05,8.441534596012984458e-05,8.572556731909324328e-05,8.705612479099864866e-05,8.840733401525062093e-05,8.977951553033322119e-05,9.117299484984921622e-05,9.258810253973953218e-05,9.402517429670132095e-05,9.548455102782292135e-05,9.696657893145520398e-05,9.847160957933773088e-05,9.999999999999999124e-05
1.000000000000000021e-02,4.577997740944321492e-02,1.127819406548226898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480433091982857365e-02,2.313471544274347397e-02,2.076122977629070790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267379301810336693e-02,6.618654122084019487e-02,8.884639091144164169e-02,1.032251727724299989e-01,1.123263626935237930e-01,1.171540174884447422e-01,1.179768460546203740e-01,1.145816789503997374e-01,1.061940130878407107e-01,9.093858666251188050e-02,6.319995973390896138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529041854031062742e-02,1.233124894400445815e-01,1.528453780992795885e-01,1.735155540691178944e-01,1.881408721627976788e-01,1.979051344534254742e-01,2.033136582140091242e-01,2.044734252612331049e-01,2.011619195176314046e-01,1.927676100270961645e-01,1.780517403200174709e-01,1.544334361036472925e-01,1.151535078652537736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191759099377765752e-01,1.649546916107881844e-01,1.928221972699052100e-01,2.103620395215417271e-01,2.201415796024056293e-01,2.231094358745990824e-01,2.193369918277484898e-01,2.081067828522702723e-01,1.875154823638542634e-01,1.528259197381399426e-01,8.606353531977492533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011157595532960668e-02,1.228584445021865118e-01,1.571813435215869414e-01,1.722454920541749424e-01,1.736648169944020048e-01,1.619123569412950492e-01,1.333488456769033326e-01,6.879154443109934680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115927088161162178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751787112349968090e-02,1.142295978550804114e-01,1.245859256750511956e-01,9.951608871359085562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070992565868125884e-01,1.784633534490137341e-01,2.082051320469877342e-01,2.136980379041789890e-01,1.948491222374690024e-01,1.362526611585535008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398207021756265878e-01,2.052184405582194726e-01,2.274864896886152066e-01,2.215128360857414602e-01,1.832605064161244579e-01,5.940785346647819987e-02,0.000000000000000000e+00,4.300178725141610980e-02,1.553980933232417538e-01,1.722022505280185745e-01,1.414009882408940044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705309148639399239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146352485457087789e-01,1.355538435809351405e-01,3.285950183591331009e-02,0.000000000000000000e+00,1.142938157015448569e-01,2.050868884320941332e-01,2.192785105391263367e-01,1.703376401404070040e-01,0.000000000000000000e+00,1.029029103687893881e-01,2.138285478818039986e-01,2.257232884622210889e-01,1.663963284769737760e-01,0.000000000000000000e+00,7.893356299311968249e-02,1.642750023128830283e-01,1.195398958832429581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947651865353208472e-02,1.507556827549857148e-01,5.216302412739014932e-02,0.000000000000000000e+00,1.983996884293091068e-01,2.223154311845321196e-01,1.069842626548657277e-01,0.000000000000000000e+00,2.182342339809893728e-01,2.057017742067414057e-01,0.000000000000000000e+00,9.657316341906979629e-02,1.456970375633015458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630360674450161695e-01,0.000000000000000000e+00,1.366438056273533153e-01,2.298711732591215973e-01,1.113126697343187338e-01,1.302465853268506835e-01,2.227744771110088118e-01,3.885606593345781318e-02,8.791725806292328971e-02,1.011791417441903346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733161406305271102e-01,0.000000000000000000e+00,2.209495947810473371e-01,1.703556519461822960e-01,1.243362316303324028e-01,2.104632387372604163e-01,0.000000000000000000e+00,1.254284613151893935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038232824199831206e-01,1.524092413348679120e-01,1.434782858224843416e-01,2.195396779836670254e-01,0.000000000000000000e+00,2.024253922026898189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.221142284211487128e-02,0.000000000000000000e+00,1.852995863728352510e-01,1.331660117036277402e-01,2.055599444312462831e-01,1.576916270948112986e-01,9.829890485031932135e-02,9.542638381913062795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972794107988653511e-01,1.661296521130447013e-01,1.475804660162667037e-01,1.989951341541838781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106781846512696399e-01,1.381684100925708314e-01,1.189217432428182203e-01,1.871432812621766639e-01,2.771081511385200050e-02,7.500925304979680353e-02,9.253077415282517926e-02,0.000000000000000000e+00,2.200981767009618784e-01,1.784027252737615532e-01,0.000000000000000000e+00,1.050617800176598809e-01,1.572729870452209133e-01,0.000000000000000000e+00,1.115273727935254533e-01,1.102274609370728770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824922788509943106e-01,2.184597688634605794e-01,1.519434212038777432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648218186556835996e-01,1.799665725306364428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374793540589373531e-01,1.296715179974468057e-01,6.114815593823714340e-02,2.470217519667528699e-02,8.176659792656855441e-02,4.048690705650219435e-02,0.000000000000000000e+00,4.538535937074542753e-02,1.603140442309941016e-01,1.012019691421406214e-01,0.000000000000000000e+00,7.641947162365361756e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.861410736084820106e-02,0.000000000000000000e+00,2.281568481044533026e-01,1.502826330815106026e-01,9.934158979222385000e-02,1.085880310985449237e-01,7.957901143378073860e-02,0.000000000000000000e+00,2.211531584485726676e-01,7.426580068506256904e-02,0.000000000000000000e+00,1.886741567059181390e-01,1.681659432437671853e-01,0.000000000000000000e+00,2.037786996639723014e-01,6.751648721086143945e-02,0.000000000000000000e+00,2.323781814745181640e-01,0.000000000000000000e+00,1.484579299990894108e-01
1.023371798632519668e-02,4.576259036265592495e-02,1.120495829628948177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480695581500022021e-02,2.313408805760861983e-02,2.075801690556549131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269646441804994468e-02,6.619009623167743106e-02,8.884846246320424190e-02,1.032264682805829198e-01,1.123271124058826814e-01,1.171543193538368555e-01,1.179767360911860991e-01,1.145811465926603046e-01,1.061929869883906086e-01,9.093685780307365907e-02,6.319669624009489894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529374001425813423e-02,1.233140607990629717e-01,1.528462959947266830e-01,1.735160672554001970e-01,1.881410825101763329e-01,1.979050917029857859e-01,2.033133859472237570e-01,2.044729293791855418e-01,2.011611892948153013e-01,1.927666127253362949e-01,1.780504035126612983e-01,1.544315900313571743e-01,1.151505987599953235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191775137346895719e-01,1.649553737072402548e-01,1.928224251170828907e-01,2.103619547292717717e-01,2.201412401980609723e-01,2.231088623632849488e-01,2.193361782404216476e-01,2.081056922680971366e-01,1.875140197816063670e-01,1.528238166498217254e-01,8.605923278487241646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012101809762867344e-02,1.228591646963360373e-01,1.571813784419950899e-01,1.722451073894090967e-01,1.736640657734043747e-01,1.619111882014140635e-01,1.333470169196803445e-01,6.878725359328147215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115884993837402861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752014875918422254e-02,1.142301492418758418e-01,1.245859053337177447e-01,9.951540409816683752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071004297953811191e-01,1.784636978311567868e-01,2.082051427092395657e-01,2.136977824907394519e-01,1.948485516453669075e-01,1.362514006782638565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398214138796260719e-01,2.052185248681541452e-01,2.274862702855662278e-01,2.215123406809340612e-01,1.832595997415236710e-01,5.940407696364293638e-02,0.000000000000000000e+00,4.300430564316880949e-02,1.553981257170664876e-01,1.722018255568036615e-01,1.413999993573085145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705308958231814748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146357710078456243e-01,1.355537626446425559e-01,3.285690431907858228e-02,0.000000000000000000e+00,1.142945906812576629e-01,2.050869852316650754e-01,2.192783167886606932e-01,1.703370202038358705e-01,0.000000000000000000e+00,1.029038075144960568e-01,2.138285520697215392e-01,2.257229883788451630e-01,1.663955524190267599e-01,0.000000000000000000e+00,7.893434420561333542e-02,1.642747836293971253e-01,1.195389771765872078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947857824495343976e-02,1.507557319303609034e-01,5.216169379506800652e-02,0.000000000000000000e+00,1.983998231535991918e-01,2.223152530386516279e-01,1.069832395171633060e-01,0.000000000000000000e+00,2.182341959143613563e-01,2.057013965273400136e-01,0.000000000000000000e+00,9.657353192229514716e-02,1.456966398568109444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630361040834131248e-01,0.000000000000000000e+00,1.366441936815104008e-01,2.298710842993640369e-01,1.113118466025565662e-01,1.302469633941597538e-01,2.227743037152724870e-01,3.885333828514581089e-02,8.791757335704930565e-02,1.011784837057480985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733160938729542688e-01,0.000000000000000000e+00,2.209496204702747768e-01,1.703552689324184244e-01,1.243365744211293727e-01,2.104630201904476861e-01,0.000000000000000000e+00,1.254282265966251975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038237031215741013e-01,1.524090311734326575e-01,1.434785578684101282e-01,2.195395038967117574e-01,0.000000000000000000e+00,2.024251814862307319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.221179019003589772e-02,0.000000000000000000e+00,1.852994903696664752e-01,1.331662390066731816e-01,2.055597383322790295e-01,1.576917453153309778e-01,9.829825000509211097e-02,9.542625294306093797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972793369942582864e-01,1.661298086283141129e-01,1.475801037012668959e-01,1.989950657801403400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106781718859517538e-01,1.381686252984276608e-01,1.189212963205143331e-01,1.871431429800445578e-01,2.771110818625609901e-02,7.500959676894500272e-02,9.253112739608575221e-02,0.000000000000000000e+00,2.200980492637771568e-01,1.784026811777090493e-01,0.000000000000000000e+00,1.050619789719978436e-01,1.572731272608387521e-01,0.000000000000000000e+00,1.115269578876184053e-01,1.102271143424169986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824921296510423618e-01,2.184596606551009457e-01,1.519432839191747209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648216358433555184e-01,1.799663957142008941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374795111041642592e-01,1.296716674679548875e-01,6.114836938301036751e-02,2.470200142353635650e-02,8.176630009843467717e-02,4.048596970803458595e-02,0.000000000000000000e+00,4.538559909240268142e-02,1.603139499223014963e-01,1.012016355599893030e-01,0.000000000000000000e+00,7.641944205265084611e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.861402931181186993e-02,0.000000000000000000e+00,2.281568490293764684e-01,1.502824729803946824e-01,9.934170711476754401e-02,1.085878152690862991e-01,7.957920128616700894e-02,0.000000000000000000e+00,2.211531590736831310e-01,7.426539664508145788e-02,0.000000000000000000e+00,1.886742074224492804e-01,1.681658075345231207e-01,0.000000000000000000e+00,2.037787335915104137e-01,6.751607795330148709e-02,0.000000000000000000e+00,2.323781520191192107e-01,0.000000000000000000e+00,1.484580715888385305e-01
