0.000000000000000000e+00,0.000000000000000000e+00,8.361204013377926403e-02,1.672240802675585281e-01,2.508361204013377921e-01,3.344481605351170561e-01,4.180602006688963201e-01,5.016722408026755842e-01,5.852842809364549037e-01,6.688963210702341122e-01,7.525083612040133207e-01,8.361204013377926403e-01,9.197324414715719598e-01,1.003344481605351168e+00,1.086956521739130377e+00,1.170568561872909807e+00,1.254180602006689016e+00,1.337792642140468224e+00,1.421404682274247433e+00,1.505016722408026641e+00,1.588628762541806072e+00,1.672240802675585281e+00,1.755852842809364489e+00,1.839464882943143920e+00,1.923076923076923128e+00,2.006688963210702337e+00,2.090301003344481767e+00,2.173913043478260754e+00,2.257525083612040184e+00,2.341137123745819615e+00,2.424749163879598601e+00,2.508361204013378032e+00,2.591973244147157018e+00,2.675585284280936449e+00,2.759197324414715879e+00,2.842809364548494866e+00,2.926421404682274297e+00,3.010033444816053283e+00,3.093645484949832714e+00,3.177257525083612144e+00,3.260869565217391131e+00,3.344481605351170561e+00,3.428093645484949992e+00,3.511705685618728978e+00,3.595317725752508409e+00,3.678929765886287839e+00,3.762541806020066826e+00,3.846153846153846256e+00,3.929765886287625243e+00,4.013377926421404673e+00,4.096989966555184104e+00,4.180602006688963534e+00,4.264214046822742077e+00,4.347826086956521507e+00,4.431438127090300938e+00,4.515050167224080369e+00,4.598662207357859799e+00,4.682274247491639230e+00,4.765886287625417772e+00,4.849498327759197203e+00,4.933110367892976633e+00,5.016722408026756064e+00,5.100334448160535494e+00,5.183946488294314037e+00,5.267558528428093467e+00,5.351170568561872898e+00,5.434782608695652328e+00,5.518394648829431759e+00,5.602006688963210301e+00,5.685618729096989732e+00,5.769230769230769162e+00,5.852842809364548593e+00,5.936454849498328024e+00,6.020066889632106566e+00,6.103678929765885997e+00,6.187290969899665427e+00,6.270903010033444858e+00,6.354515050167224288e+00,6.438127090301003719e+00,6.521739130434782261e+00,6.605351170568561692e+00,6.688963210702341122e+00,6.772575250836120553e+00,6.856187290969899983e+00,6.939799331103678526e+00,7.023411371237457956e+00,7.107023411371237387e+00,7.190635451505016817e+00,7.274247491638796248e+00,7.357859531772575679e+00,7.441471571906354221e+00,7.525083612040133652e+00,7.608695652173913082e+00,7.692307692307692513e+00,7.775919732441471943e+00,7.859531772575250486e+00,7.943143812709029916e+00,8.026755852842809347e+00,8.110367892976588777e+00,8.193979933110368208e+00,8.277591973244147638e+00,8.361204013377927069e+00,8.444816053511706500e+00,8.528428093645484154e+00,8.612040133779263584e+00,8.695652173913043015e+00,8.779264214046822445e+00,8.862876254180601876e+00,8.946488294314381307e+00,9.030100334448160737e+00,9.113712374581940168e+00,9.197324414715719598e+00,9.280936454849499029e+00,9.364548494983278459e+00,9.448160535117056114e+00,9.531772575250835544e+00,9.615384615384614975e+00,9.698996655518394405e+00,9.782608695652173836e+00,9.866220735785953266e+00,9.949832775919732697e+00,1.003344481605351213e+01,1.011705685618729156e+01,1.020066889632107099e+01,1.028428093645484864e+01,1.036789297658862807e+01,1.045150501672240750e+01,1.053511705685618693e+01,1.061872909698996637e+01,1.070234113712374580e+01,1.078595317725752523e+01,1.086956521739130466e+01,1.095317725752508409e+01,1.103678929765886352e+01,1.112040133779264295e+01,1.120401337792642060e+01,1.128762541806020003e+01,1.137123745819397946e+01,1.145484949832775889e+01,1.153846153846153832e+01,1.162207357859531776e+01,1.170568561872909719e+01,1.178929765886287662e+01,1.187290969899665605e+01,1.195652173913043548e+01,1.204013377926421313e+01,1.212374581939799256e+01,1.220735785953177199e+01,1.229096989966555142e+01,1.237458193979933085e+01,1.245819397993311028e+01,1.254180602006688972e+01,1.262541806020066915e+01,1.270903010033444858e+01,1.279264214046822801e+01,1.287625418060200744e+01,1.295986622073578509e+01,1.304347826086956452e+01,1.312709030100334395e+01,1.321070234113712338e+01,1.329431438127090281e+01,1.337792642140468224e+01,1.346153846153846168e+01,1.354515050167224111e+01,1.362876254180602054e+01,1.371237458193979997e+01,1.379598662207357940e+01,1.387959866220735705e+01,1.396321070234113648e+01,1.404682274247491591e+01,1.413043478260869534e+01,1.421404682274247477e+01,1.429765886287625420e+01,1.438127090301003363e+01,1.446488294314381307e+01,1.454849498327759250e+01,1.463210702341137193e+01,1.471571906354515136e+01,1.479933110367892901e+01,1.488294314381270844e+01,1.496655518394648787e+01,1.505016722408026730e+01,1.513377926421404673e+01,1.521739130434782616e+01,1.530100334448160559e+01,1.538461538461538503e+01,1.546822742474916446e+01,1.555183946488294389e+01,1.563545150501672154e+01,1.571906354515050097e+01,1.580267558528428040e+01,1.588628762541805983e+01,1.596989966555183926e+01,1.605351170568561869e+01,1.613712374581939812e+01,1.622073578595317755e+01,1.630434782608695699e+01,1.638795986622073642e+01,1.647157190635451585e+01,1.655518394648829528e+01,1.663879598662207471e+01,1.672240802675585414e+01,1.680602006688963357e+01,1.688963210702341300e+01,1.697324414715718888e+01,1.705685618729096831e+01,1.714046822742474774e+01,1.722408026755852717e+01,1.730769230769230660e+01,1.739130434782608603e+01,1.747491638795986546e+01,1.755852842809364489e+01,1.764214046822742432e+01,1.772575250836120375e+01,1.780936454849498318e+01,1.789297658862876261e+01,1.797658862876254204e+01,1.806020066889632147e+01,1.814381270903010090e+01,1.822742474916388034e+01,1.831103678929765977e+01,1.839464882943143920e+01,1.847826086956521863e+01,1.856187290969899806e+01,1.864548494983277749e+01,1.872909698996655692e+01,1.881270903010033280e+01,1.889632107023411223e+01,1.897993311036789166e+01,1.906354515050167109e+01,1.914715719063545052e+01,1.923076923076922995e+01,1.931438127090300938e+01,1.939799331103678881e+01,1.948160535117056824e+01,1.956521739130434767e+01,1.964882943143812710e+01,1.973244147157190653e+01,1.981605351170568596e+01,1.989966555183946539e+01,1.998327759197324482e+01,2.006688963210702425e+01,2.015050167224080369e+01,2.023411371237458312e+01,2.031772575250836255e+01,2.040133779264214198e+01,2.048494983277592141e+01,2.056856187290969729e+01,2.065217391304347672e+01,2.073578595317725615e+01,2.081939799331103558e+01,2.090301003344481501e+01,2.098662207357859444e+01,2.107023411371237387e+01,2.115384615384615330e+01,2.123745819397993273e+01,2.132107023411371216e+01,2.140468227424749159e+01,2.148829431438127102e+01,2.157190635451505045e+01,2.165551839464882988e+01,2.173913043478260931e+01,2.182274247491638874e+01,2.190635451505016817e+01,2.198996655518394761e+01,2.207357859531772704e+01,2.215719063545150647e+01,2.224080267558528590e+01,2.232441471571906177e+01,2.240802675585284121e+01,2.249163879598662064e+01,2.257525083612040007e+01,2.265886287625417950e+01,2.274247491638795893e+01,2.282608695652173836e+01,2.290969899665551779e+01,2.299331103678929722e+01,2.307692307692307665e+01,2.316053511705685608e+01,2.324414715719063551e+01,2.332775919732441494e+01,2.341137123745819437e+01,2.349498327759197380e+01,2.357859531772575323e+01,2.366220735785953266e+01,2.374581939799331209e+01,2.382943143812709152e+01,2.391304347826087096e+01,2.399665551839465039e+01,2.408026755852842626e+01,2.416387959866220569e+01,2.424749163879598512e+01,2.433110367892976456e+01,2.441471571906354399e+01,2.449832775919732342e+01,2.458193979933110285e+01,2.466555183946488228e+01,2.474916387959866171e+01,2.483277591973244114e+01,2.491638795986622057e+01,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679376405419432033e-02,1.315035415929398654e-01,1.772451260379301341e-01,2.081875883774328972e-01,2.308365653087895986e-01,2.478435296974804414e-01,2.606116085511225311e-01,2.699882735452853177e-01,2.765262703652744958e-01,2.806025398832832640e-01,2.824793285999506187e-01,2.823379944798258268e-01,2.802983889130673534e-01,2.764295419672339604e-01,2.707544400721652589e-01,2.632498157535919647e-01,2.538407390982556078e-01,2.423878368077616308e-01,2.286629939175455484e-01,2.123026820059504827e-01,1.927130545348451351e-01,1.688522702027572264e-01,1.386173213982437313e-01,9.628618800226251828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289111300830619061e-02,9.611123851913519478e-02,1.273200323732327499e-01,1.508957228254137195e-01,1.700734917276605362e-01,1.862432325152387214e-01,2.001584610042311807e-01,2.122837608687160038e-01,2.229303263574772542e-01,2.323186133012541399e-01,2.406119222111085254e-01,2.479348966792011832e-01,2.543850707719311766e-01,2.600402699591765621e-01,2.649634876429212138e-01,2.692063108524104242e-01,2.728112687303737016e-01,2.758136352372996258e-01,2.782426660079150293e-01,2.801225771345699500e-01,2.814732817868795811e-01,2.823108934298822481e-01,2.826481732252484891e-01,2.824947925851797326e-01,2.818575342863325894e-01,2.807404452312763921e-01,2.791448539923718219e-01,2.770693753545585558e-01,2.745097897232208761e-01,2.714588976570991852e-01,2.679062397103692539e-01,2.638377369924841398e-01,2.592350960013153349e-01,2.540752050818214647e-01,2.483291737858934201e-01,2.419609141576877231e-01,2.349254895409183252e-01,2.271664724775770139e-01,2.186123291571630545e-01,2.091710959066399589e-01,1.987219273012507670e-01,1.871015527113942256e-01,1.740813927333319522e-01,1.593243315083774647e-01,1.422973771429002221e-01,1.220610209037954336e-01,9.662737611266289384e-02,5.969829341123111810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400508478722400307e-02,8.742362363708915118e-02,1.104655046897178167e-01,1.288323105038465255e-01,1.443268890283642136e-01,1.578035493132833034e-01,1.697490512422014097e-01,1.804725950556524683e-01,1.901855577764502980e-01,1.990401822115879793e-01,2.071503997727297541e-01,2.146043738490659158e-01,2.214718431265758625e-01,2.278091264319485887e-01,2.336625216947210704e-01,2.390705086388170975e-01,2.440655205778148873e-01,2.486751450046636447e-01,2.529230576891214333e-01,2.568297125435872186e-01,2.604128249109973203e-01,2.636878793379987540e-01,2.666684769730081617e-01,2.693665251915919878e-01,2.717925058559987339e-01,2.739556399692926747e-01,2.758640769482476607e-01,2.775249554058229484e-01,2.789445088309376319e-01,2.801282143980399209e-01,2.810807650211479825e-01,2.818061873683824214e-01,2.823078802246594132e-01,2.825886289432624765e-01,2.826506660678516636e-01,2.824956519653004094e-01,2.821247162646701723e-01,2.815385130032825867e-01,2.807370280755158154e-01,2.797198742701919039e-01,2.784860349907201660e-01,2.770339551502379316e-01,2.753614975545753962e-01,2.734659083833350657e-01,2.713438066707055119e-01,2.689910360999331895e-01,2.664026958316880189e-01,2.635730730548291323e-01,2.604954745294826290e-01,2.571621611988675338e-01,2.535641933117752655e-01,2.496912397453899257e-01,2.455314126898013594e-01,2.410710014367377085e-01,2.362940203562796104e-01,2.311818987006710457e-01,2.257129513470278181e-01,2.198615437772165337e-01,2.135973776013359027e-01,2.068839628627639482e-01,1.996769498840414714e-01,1.919218079725321380e-01,1.835500591275120164e-01,1.744739787971386902e-01,1.645780826808330988e-01,1.537051637763440781e-01,1.416315516513166894e-01,1.280187622297002392e-01,1.123098366658637909e-01,9.345495226985302273e-02,6.892028291716593980e-02,2.573366982153501778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688963210702341018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696574973319609478e-02,1.315301652520760867e-01,1.772592411038425297e-01,2.081952916454708202e-01,2.308399916526865103e-01,2.478437345807732450e-01,2.606092030750127853e-01,2.699836422700694905e-01,2.765196650739777939e-01,2.805941257585372051e-01,2.824692087956402475e-01,2.823262233795084675e-01,2.802849787091776235e-01,2.764144642852964795e-01,2.707376234359255007e-01,2.632311379984809130e-01,2.538200131272526638e-01,2.423647850121731506e-01,2.286372022025655038e-01,2.122735118629780482e-01,1.926794573984600689e-01,1.688123305193441892e-01,1.385668084321756144e-01,9.621088564931701281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295495151312605370e-02,9.613709331704689554e-02,1.273376102626330164e-01,1.509089660141494094e-01,1.700838730416683597e-01,1.862514981111077772e-01,2.001650532095293755e-01,2.122889685296838747e-01,2.229343508309298005e-01,2.323216016067781164e-01,2.406139854662271427e-01,2.479361210170419050e-01,2.543855242717174558e-01,2.600400071551937642e-01,2.649625526349611571e-01,2.692047394774579328e-01,2.728090901105378330e-01,2.758108729276858018e-01,2.782393388117252453e-01,2.801186997355051833e-01,2.814688651905057903e-01,2.823059452872440089e-01,2.826426980490094332e-01,2.824887918735348724e-01,2.818510065689612820e-01,2.807333860366339473e-01,2.791372557437746260e-01,2.770612271733116638e-01,2.745010771263700078e-01,2.714496021797013769e-01,2.678963383550533872e-01,2.638272015207570598e-01,2.592238906154904488e-01,2.540632905732086444e-01,2.483164978394982181e-01,2.419474141550232438e-01,2.349110883431881069e-01,2.271510736806001962e-01,2.185958104993883655e-01,2.091532992736886143e-01,1.987026429854314991e-01,1.870804930877778827e-01,1.740581462024932136e-01,1.592982725925248810e-01,1.422674720303359897e-01,1.220253198833637365e-01,9.658123121621275953e-02,5.962190694376627575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404187217510064006e-02,8.744507737525945845e-02,1.104814899705250653e-01,1.288451777276859722e-01,1.443376369962598715e-01,1.578127145149351707e-01,1.697569624042343794e-01,1.804794714734493100e-01,1.901915547822947417e-01,1.990454147858810863e-01,2.071549557935673247e-01,2.146083225424055552e-01,2.214752400395705589e-01,2.278120169353044511e-01,2.336649434047422813e-01,2.390724931128311859e-01,2.440670945377243495e-01,2.486763312708238916e-01,2.529238758829245315e-01,2.568301796022762207e-01,2.604129555111173167e-01,2.636876862556338241e-01,2.666679713156084319e-01,2.693657166225434940e-01,2.717914027677125199e-01,2.739542496169427022e-01,2.758624055599857017e-01,2.775230083022650618e-01,2.789422904754808585e-01,2.801257284604690700e-01,2.810780144362007849e-01,2.818031743694783264e-01,2.823046063744367173e-01,2.825850951473553030e-01,2.826468725950962435e-01,2.824915984392795121e-01,2.821204016947305160e-01,2.815339357264091680e-01,2.807321857719164426e-01,2.797147639283444343e-01,2.784806528829202321e-01,2.770282967612551772e-01,2.753555575765054830e-01,2.734596805902693717e-01,2.713372838908625351e-01,2.689842100681611448e-01,2.663955571301622194e-01,2.635656109266300007e-01,2.604876767274789118e-01,2.571540137806925808e-01,2.535556803707947338e-01,2.496823431228411272e-01,2.455221115703934143e-01,2.410612718904406038e-01,2.362838347582917609e-01,2.311712249120573548e-01,2.257017517478350221e-01,2.198497739639757032e-01,2.135849846599650326e-01,2.068708829761758683e-01,1.996631050295077647e-01,1.919071012515089769e-01,1.835343677164147369e-01,1.744571432379825870e-01,1.645598896608923556e-01,1.536853167442614465e-01,1.416096170655783415e-01,1.279940602227685187e-01,1.122811866046628804e-01,9.341993232697939908e-02,6.887199680919389722e-02,2.560195071739769165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
