0.000000000000000000e+00,0.000000000000000000e+00,2.586303000559358424e-07,3.657584779797274828e-07,4.479608200736647141e-07,5.172606001118716849e-07,5.783149319662402236e-07,6.335122671599505032e-07,6.842714554540207335e-07,7.315169559594549656e-07,7.758909001678074744e-07,8.178608201095306801e-07,8.577796647025724253e-07,8.959216401473294283e-07,9.325048082403137717e-07,9.677059726478532829e-07,1.001670844941266832e-06,1.034521200223743370e-06,1.066360045115812570e-06,1.097275433939182501e-06,1.127343341681426338e-06,1.156629863932480447e-06,1.185192927015467844e-06,1.213083635350223889e-06,1.240347345892084423e-06,1.267024534319901006e-06,1.293151500279679265e-06,1.318760946791573864e-06,1.343882460220994142e-06,1.368542910908041467e-06,1.392766789919862477e-06,1.416576493949657004e-06,1.439992567799475025e-06,1.463033911918909931e-06,1.485717960964251246e-06,1.508060838175567736e-06,1.530077489457909344e-06,1.551781800335614949e-06,1.573186698380031979e-06,1.594304243256879009e-06,1.615145706174496405e-06,1.635721640219061360e-06,1.656041942822693034e-06,1.676115911413940071e-06,1.695952293138579456e-06,1.715559329405144851e-06,1.734944795898720459e-06,1.754116038614058455e-06,1.773080006381578934e-06,1.791843280294658857e-06,1.810412100391551056e-06,1.828792389898637573e-06,1.846989777302027526e-06,1.865009616480627543e-06,1.882857005104806353e-06,1.900536801479851404e-06,1.918053639991928909e-06,1.935411945295706566e-06,1.952615945366710929e-06,1.969669683527509034e-06,1.986577029544633888e-06,2.003341689882533663e-06,2.019967217191513850e-06,2.036457019098475996e-06,2.052814366362061989e-06,2.069042400447486739e-06,2.085144140570747507e-06,2.101122490256944629e-06,2.116980243453057836e-06,2.132720090231625141e-06,2.148344622118298438e-06,2.163856337073151938e-06,2.179257644152857389e-06,2.194550867878365003e-06,2.209738252330512731e-06,2.224821964993993075e-06,2.239804100368323571e-06,2.254686683362852675e-06,2.269471672491375866e-06,2.284160962880643356e-06,2.298756389105824487e-06,2.313259727864960894e-06,2.327672700503422423e-06,2.341996975398542467e-06,2.356234170213763649e-06,2.370385854030935689e-06,2.384453549368699628e-06,2.398438734094330131e-06,2.412342843235811276e-06,2.426167270700447777e-06,2.439913370905837082e-06,2.453582460328592040e-06,2.467175818975844653e-06,2.480694691784168846e-06,2.494140289950262025e-06,2.507513792197402487e-06,2.520816345981440949e-06,2.534049068639802013e-06,2.547213048486771037e-06,2.560309345858092433e-06,2.573338994107716958e-06,2.586303000559358530e-06,2.599202347415330083e-06,2.612037992624989934e-06,2.624810870714957313e-06,2.637521893583147728e-06,2.650171951258532723e-06,2.662761912628404906e-06,2.675292626134850364e-06,2.687764920441988285e-06,2.700179605075475743e-06,2.712537471035667657e-06,2.724839291385750301e-06,2.737085821816082934e-06,2.749277801185912644e-06,2.761415952043564804e-06,2.773500981126145505e-06,2.785533579839724954e-06,2.797514424720941209e-06,2.809444177880878055e-06,2.821323487432057276e-06,2.833152987899314008e-06,2.844933300615294214e-06,2.856665034101278149e-06,2.868348784433977822e-06,2.879985135598950050e-06,2.891574659831201118e-06,2.903117917943559849e-06,2.914615459643342568e-06,2.926067823837819862e-06,2.937475538928966263e-06,2.948839123097942607e-06,2.960159084579757489e-06,2.971435921928502493e-06,2.982670124273570346e-06,2.993862171567211308e-06,3.005012534823800071e-06,3.016121676351135473e-06,3.027190049974102087e-06,3.038218101250999471e-06,3.049206267682830035e-06,3.060154978915818687e-06,3.071064656937444213e-06,3.081935716266211072e-06,3.092768564135433109e-06,3.103563600671229897e-06,3.114321219064981805e-06,3.125041805740431806e-06,3.135725740515652999e-06,3.146373396760063959e-06,3.156985141546676127e-06,3.167561335799752410e-06,3.178102334438042565e-06,3.188608486513758017e-06,3.199080135347438135e-06,3.209517618658854941e-06,3.219921268694101086e-06,3.230291412348992810e-06,3.240628371288919598e-06,3.250932462065260810e-06,3.261203996228497616e-06,3.271443280438122720e-06,3.281650616569467733e-06,3.291826301817547716e-06,3.301970628798023695e-06,3.312083885645386067e-06,3.322166356108444853e-06,3.332218319643219992e-06,3.342240051503318911e-06,3.352231822827880143e-06,3.362193900727165581e-06,3.372126548365879725e-06,3.382030025044278589e-06,3.391904586277158913e-06,3.401750483870774681e-06,3.411567965997757191e-06,3.421357277270103879e-06,3.431118658810289701e-06,3.440852348320564593e-06,3.450558580150490371e-06,3.460237585362772560e-06,3.469889591797440918e-06,3.479514824134427817e-06,3.489113503954587644e-06,3.498685849799219076e-06,3.508232077228116910e-06,3.517752398876210189e-06,3.527247024508824325e-06,3.536716161075607033e-06,3.546160012763157867e-06,3.555578781046402898e-06,3.564972664738742016e-06,3.574341860041016340e-06,3.583686560589317713e-06,3.593006957501685211e-06,3.602303239423708122e-06,3.611575592573076071e-06,3.620824200783102112e-06,3.630049245545245899e-06,3.639250906050672089e-06,3.648429359230853712e-06,3.657584779797275146e-06,3.666717340280227496e-06,3.675827211066745510e-06,3.684914560437697451e-06,3.693979554604055052e-06,3.703022357742361329e-06,3.712043132029424619e-06,3.721042037676253268e-06,3.730019232961255087e-06,3.738974874262715978e-06,3.747909116090586121e-06,3.756822111117578365e-06,3.765714010209612706e-06,3.774584962455605167e-06,3.783435115196639616e-06,3.792264614054514041e-06,3.801073602959702807e-06,3.809862224178727252e-06,3.818630618340965550e-06,3.827378924464904382e-06,3.836107279983857819e-06,3.844815820771155966e-06,3.853504681164821570e-06,3.862173993991754508e-06,3.870823890591413132e-06,3.879454500839037372e-06,3.888065953168399194e-06,3.896658374594097353e-06,3.905231890733421858e-06,3.913786625827774583e-06,3.922322702763680770e-06,3.930840243093377859e-06,3.939339367055018068e-06,3.947820193592466097e-06,3.956282840374721592e-06,3.964727423814971456e-06,3.973154059089267776e-06,3.981562860154859306e-06,3.989953939768173980e-06,3.998327409502452441e-06,4.006683379765067326e-06,4.015021959814496957e-06,4.023343257777001728e-06,4.031647380662982851e-06,4.039934434383027699e-06,4.048204523763681565e-06,4.056457752562912785e-06,4.064694223485301733e-06,4.072914038196951992e-06,4.081117297340133009e-06,4.089304100547653400e-06,4.097474546456984376e-06,4.105628732724123977e-06,4.113766756037211436e-06,4.121888712129906908e-06,4.129994695794532340e-06,4.138084800894973479e-06,4.146159120379368423e-06,4.154217746292559854e-06,4.162260769788343980e-06,4.170288281141495015e-06,4.178300369759588066e-06,4.186297124194618732e-06,4.194278632154420255e-06,4.202244980513889258e-06,4.210196255326014949e-06,4.218132541832727929e-06,4.226053924475555862e-06,4.233960486906115671e-06,4.241852311996410921e-06,4.249729481848970801e-06,4.257592077806813772e-06,4.265440180463250282e-06,4.273273869671518610e-06,4.281093224554262320e-06,4.288898323512861173e-06,4.296689244236596876e-06,4.304466063711675669e-06,4.312228858230104390e-06,4.319977703398425075e-06,4.327712674146303876e-06,4.335433844734985290e-06,4.343141288765610031e-06,4.350835079187399903e-06,4.358515288305714779e-06,4.366181987789981678e-06,4.373835248681492550e-06,4.381475141401091944e-06,4.389101735756730005e-06,4.396715100950909586e-06,4.404315305588007999e-06,4.411902417681494585e-06,4.419476504661025461e-06,4.427037633379442555e-06,4.434585870119653205e-06,4.442121280601409810e-06,4.449643929987986149e-06,4.457153882892753739e-06,4.464651203385654864e-06,4.472135954999579885e-06
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680503162202519413e-02,1.114720954417680737e-01,1.438346155874784815e-01,1.675601390221577447e-01,1.861335950086471791e-01,2.011124085247163462e-01,2.133605097247431304e-01,2.234183304042280660e-01,2.316507070396387757e-01,2.383170608821657266e-01,2.436086129029310654e-01,2.476698684170702269e-01,2.506117499677454341e-01,2.525200548842405635e-01,2.534610329108456517e-01,2.534850618625422713e-01,2.526292181344155230e-01,2.509188735463994124e-01,2.483686380412340189e-01,2.449827177535685019e-01,2.407547456866257207e-01,2.356669234317735062e-01,2.296884590682025662e-01,2.227731103891344433e-01,2.148550566678875950e-01,2.058427133134340392e-01,1.956086242345074777e-01,1.839726925340565145e-01,1.706723696247300359e-01,1.553051975551885400e-01,1.372044755209234357e-01,1.151168489045236304e-01,8.606082037835963150e-02,3.598177161876241897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323656261878513041e-02,9.151027101666475705e-02,1.121642904088944598e-01,1.289248237654048446e-01,1.431748852662028670e-01,1.556137360269261027e-01,1.666546200216675877e-01,1.765666748266591646e-01,1.855369865370197213e-01,1.937021245247915746e-01,2.011654590219832395e-01,2.080075303347208859e-01,2.142925836858298738e-01,2.200727880953007864e-01,2.253911854710621832e-01,2.302838009503583860e-01,2.347811102157982555e-01,2.389090752084141456e-01,2.426900697939956830e-01,2.461434362528643616e-01,2.492860785261668821e-01,2.521327015194014254e-01,2.546962548511720326e-01,2.569880989078485167e-01,2.590182680793770009e-01,2.607956058386365350e-01,2.623278831805628264e-01,2.636219307048948135e-01,2.646836903710834688e-01,2.655184468452229662e-01,2.661306507296112289e-01,2.665241233844997115e-01,2.667020739136213292e-01,2.666671125320184133e-01,2.664212696792588320e-01,2.659660487196284784e-01,2.653024129103996875e-01,2.644307979916437068e-01,2.633510935866794633e-01,2.620626147353335433e-01,2.605641452152631099e-01,2.588539153329369458e-01,2.569294990386851718e-01,2.547878390125331571e-01,2.524251368677444263e-01,2.498368516218069380e-01,2.470176365875662305e-01,2.439611365288686384e-01,2.406599972047142322e-01,2.371056573409245916e-01,2.332881482347898272e-01,2.291959484066042607e-01,2.248156660740704416e-01,2.201317055334938433e-01,2.151258017045544202e-01,2.097764756767394323e-01,2.040583456682417973e-01,1.979410419942617128e-01,1.913878718152601799e-01,1.843539835420695272e-01,1.767835241118718703e-01,1.686060244861843638e-01,1.597298971620572106e-01,1.500328379521658206e-01,1.393455186149954450e-01,1.274207787134075953e-01,1.138727501045403295e-01,9.803273921791409717e-02,7.852870202119378862e-02,5.134616502102118396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052233723601958937e-02,6.228950943075237806e-02,8.222240337325964488e-02,9.784557065118722197e-02,1.109963400645094245e-01,1.224757541238819664e-01,1.327200644331972823e-01,1.419985040530037657e-01,1.504914169793206968e-01,1.583267041346403947e-01,1.655991032070395219e-01,1.723811536671866207e-01,1.787299091519119476e-01,1.846911949166630540e-01,1.903025557971371184e-01,1.955951513189440882e-01,2.005952338776710309e-01,2.053251288600066449e-01,2.098040487570080881e-01,2.140486600463163414e-01,2.180734771506085412e-01,2.218913318868882822e-01,2.255135333791284113e-01
1.023371798632519668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681270991655027608e-02,1.114753719966762313e-01,1.438366955894411769e-01,1.675615561037054058e-01,1.861345599154338726e-01,2.011130313139167791e-01,2.133608568174444053e-01,2.234184455393535274e-01,2.316506206844974047e-01,2.383167950490296394e-01,2.436081838490930518e-01,2.476692882606153223e-01,2.506110277017343235e-01,2.525191970304273004e-01,2.534600439441306308e-01,2.534839444789609431e-01,2.526279734066562699e-01,2.509175009864352823e-01,2.483671355773919842e-01,2.449810816263711943e-01,2.407529702477643474e-01,2.356650008141490393e-01,2.296863786929064788e-01,2.227708582209896593e-01,2.148526140872512591e-01,2.058400553619328388e-01,1.956057167795512697e-01,1.839694874321256834e-01,1.706687958681903372e-01,1.553011434114028033e-01,1.371997471857396567e-01,1.151110519123637321e-01,8.605285608654193730e-02,3.596222958044099222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324081520952321012e-02,9.151303285801384857e-02,1.121664020657874433e-01,1.289265399515641675e-01,1.431763236942769912e-01,1.556149628260846685e-01,1.666556768791337961e-01,1.765675901133239856e-01,1.855377806373740834e-01,1.937028126967666464e-01,2.011660530491970189e-01,2.080080395522099501e-01,2.142930156316792956e-01,2.200731489611470471e-01,2.253914804111155079e-01,2.302840343043525140e-01,2.347812856687922778e-01,2.389091959152195854e-01,2.426901384704866216e-01,2.461434552492662853e-01,2.492860498805425373e-01,2.521326270043288686e-01,2.546961360081784198e-01,2.569879370769513338e-01,2.590180644227195739e-01,2.607953613572762674e-01,2.623275987311510238e-01,2.636216070123998945e-01,2.646833280389161991e-01,2.655180463634684296e-01,2.661302124800117297e-01,2.665236476471544713e-01,2.667015608694808804e-01,2.666665622652023560e-01,2.664206821784899648e-01,2.659654238777939272e-01,2.653017505243541740e-01,2.644300977579260858e-01,2.633503550994919507e-01,2.620618374813628582e-01,2.605633285651156039e-01,2.588530585391817240e-01,2.569286012208381043e-01,2.547868991464704580e-01,2.524241537704242644e-01,2.498358239355316091e-01,2.470165627578499168e-01,2.439600147787546192e-01,2.406588255042459712e-01,2.371044333680568938e-01,2.332868693284604056e-01,2.291946115083676183e-01,2.248142676542946305e-01,2.201302414983888900e-01,2.151242672776014775e-01,2.097748652419525739e-01,2.040566525652706409e-01,1.979392582425916480e-01,1.913859877315526592e-01,1.843519872054472097e-01,1.767814005826973123e-01,1.686037546449564162e-01,1.597274558765220398e-01,1.500301910740061417e-01,1.393426177143842204e-01,1.274175510253260646e-01,1.138690770459618862e-01,9.802840199412302113e-02,7.852320003619282784e-02,5.133761722403112210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052910482072138804e-02,6.229271013655612865e-02,8.222474133474616531e-02,9.784746304731409272e-02,1.109979451526415112e-01,1.224771521210411690e-01,1.327213027325420402e-01,1.419996134773058305e-01,1.504924189500583265e-01,1.583276142790574492e-01,1.655999333566052223e-01,1.723819130449232573e-01,1.787306051188979061e-01,1.846918334654472638e-01,1.903031418841197031e-01,1.955956891018399701e-01,2.005957268853962305e-01,2.053255801186763263e-01,2.098044608845729964e-01,2.140490353258246992e-01,2.180738175858454031e-01,2.218916392474843124e-01,2.255138092365042701e-01
