0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170422e-02,6.688963210702340845e-02,1.003344481605351057e-01,1.337792642140468169e-01,1.672240802675585281e-01,2.006688963210702115e-01,2.341137123745819226e-01,2.675585284280936338e-01,3.010033444816053172e-01,3.344481605351170561e-01,3.678929765886287395e-01,4.013377926421404229e-01,4.347826086956521618e-01,4.682274247491638453e-01,5.016722408026755842e-01,5.351170568561872676e-01,5.685618729096989510e-01,6.020066889632106344e-01,6.354515050167224288e-01,6.688963210702341122e-01,7.023411371237457956e-01,7.357859531772574790e-01,7.692307692307691624e-01,8.026755852842808459e-01,8.361204013377926403e-01,8.695652173913043237e-01,9.030100334448160071e-01,9.364548494983276905e-01,9.698996655518393739e-01,1.003344481605351168e+00,1.036789297658862852e+00,1.070234113712374535e+00,1.103678929765886219e+00,1.137123745819397902e+00,1.170568561872909585e+00,1.204013377926421269e+00,1.237458193979932952e+00,1.270903010033444858e+00,1.304347826086956541e+00,1.337792642140468224e+00,1.371237458193979908e+00,1.404682274247491591e+00,1.438127090301003275e+00,1.471571906354514958e+00,1.505016722408026641e+00,1.538461538461538325e+00,1.571906354515050008e+00,1.605351170568561692e+00,1.638795986622073597e+00,1.672240802675585281e+00,1.705685618729096964e+00,1.739130434782608647e+00,1.772575250836120331e+00,1.806020066889632014e+00,1.839464882943143698e+00,1.872909698996655381e+00,1.906354515050167064e+00,1.939799331103678748e+00,1.973244147157190653e+00,2.006688963210702337e+00,2.040133779264214020e+00,2.073578595317725703e+00,2.107023411371237387e+00,2.140468227424749070e+00,2.173913043478260754e+00,2.207357859531772437e+00,2.240802675585284121e+00,2.274247491638795804e+00,2.307692307692307487e+00,2.341137123745819171e+00,2.374581939799330854e+00,2.408026755852842538e+00,2.441471571906354221e+00,2.474916387959865904e+00,2.508361204013378032e+00,2.541806020066889715e+00,2.575250836120401399e+00,2.608695652173913082e+00,2.642140468227424766e+00,2.675585284280936449e+00,2.709030100334448132e+00,2.742474916387959816e+00,2.775919732441471499e+00,2.809364548494983183e+00,2.842809364548494866e+00,2.876254180602006549e+00,2.909698996655518233e+00,2.943143812709029916e+00,2.976588628762541600e+00,3.010033444816053283e+00,3.043478260869564966e+00,3.076923076923076650e+00,3.110367892976588333e+00,3.143812709030100017e+00,3.177257525083611700e+00,3.210702341137123383e+00,3.244147157190635511e+00,3.277591973244147194e+00,3.311036789297658878e+00,3.344481605351170561e+00,3.377926421404682245e+00,3.411371237458193928e+00,3.444816053511705611e+00,3.478260869565217295e+00,3.511705685618728978e+00,3.545150501672240662e+00,3.578595317725752345e+00,3.612040133779264028e+00,3.645484949832775712e+00,3.678929765886287395e+00,3.712374581939799079e+00,3.745819397993310762e+00,3.779264214046822445e+00,3.812709030100334129e+00,3.846153846153845812e+00,3.879598662207357496e+00,3.913043478260869179e+00,3.946488294314381307e+00,3.979933110367892990e+00,4.013377926421404673e+00,4.046822742474915913e+00,4.080267558528428040e+00,4.113712374581939279e+00,4.147157190635451407e+00,4.180602006688962646e+00,4.214046822742474774e+00,4.247491638795986013e+00,4.280936454849498141e+00,4.314381270903010268e+00,4.347826086956521507e+00,4.381270903010033635e+00,4.414715719063544874e+00,4.448160535117057002e+00,4.481605351170568241e+00,4.515050167224080369e+00,4.548494983277591608e+00,4.581939799331103735e+00,4.615384615384614975e+00,4.648829431438127102e+00,4.682274247491638342e+00,4.715719063545150469e+00,4.749163879598661708e+00,4.782608695652173836e+00,4.816053511705685075e+00,4.849498327759197203e+00,4.882943143812708442e+00,4.916387959866220569e+00,4.949832775919731809e+00,4.983277591973243936e+00,5.016722408026756064e+00,5.050167224080267303e+00,5.083612040133779431e+00,5.117056856187290670e+00,5.150501672240802797e+00,5.183946488294314037e+00,5.217391304347826164e+00,5.250836120401337404e+00,5.284280936454849531e+00,5.317725752508360770e+00,5.351170568561872898e+00,5.384615384615384137e+00,5.418060200668896265e+00,5.451505016722407504e+00,5.484949832775919631e+00,5.518394648829430871e+00,5.551839464882942998e+00,5.585284280936454238e+00,5.618729096989966365e+00,5.652173913043477604e+00,5.685618729096989732e+00,5.719063545150501859e+00,5.752508361204013099e+00,5.785953177257525226e+00,5.819397993311036466e+00,5.852842809364548593e+00,5.886287625418059832e+00,5.919732441471571960e+00,5.953177257525083199e+00,5.986622073578595327e+00,6.020066889632106566e+00,6.053511705685618693e+00,6.086956521739129933e+00,6.120401337792642060e+00,6.153846153846153300e+00,6.187290969899665427e+00,6.220735785953176666e+00,6.254180602006688794e+00,6.287625418060200033e+00,6.321070234113712161e+00,6.354515050167223400e+00,6.387959866220735528e+00,6.421404682274246767e+00,6.454849498327758894e+00,6.488294314381271022e+00,6.521739130434782261e+00,6.555183946488294389e+00,6.588628762541805628e+00,6.622073578595317755e+00,6.655518394648828995e+00,6.688963210702341122e+00,6.722408026755852362e+00,6.755852842809364489e+00,6.789297658862875728e+00,6.822742474916387856e+00,6.856187290969899095e+00,6.889632107023411223e+00,6.923076923076922462e+00,6.956521739130434590e+00,6.989966555183945829e+00,7.023411371237457956e+00,7.056856187290969196e+00,7.090301003344481323e+00,7.123745819397992562e+00,7.157190635451504690e+00,7.190635451505016817e+00,7.224080267558528057e+00,7.257525083612040184e+00,7.290969899665551424e+00,7.324414715719063551e+00,7.357859531772574790e+00,7.391304347826086918e+00,7.424749163879598157e+00,7.458193979933110285e+00,7.491638795986621524e+00,7.525083612040133652e+00,7.558528428093644891e+00,7.591973244147157018e+00,7.625418060200668258e+00,7.658862876254180385e+00,7.692307692307691624e+00,7.725752508361203752e+00,7.759197324414714991e+00,7.792642140468227119e+00,7.826086956521738358e+00,7.859531772575250486e+00,7.892976588628762613e+00,7.926421404682273852e+00,7.959866220735785980e+00,7.993311036789297219e+00,8.026755852842809347e+00,8.060200668896321474e+00,8.093645484949831825e+00,8.127090301003343953e+00,8.160535117056856080e+00,8.193979933110368208e+00,8.227424749163878559e+00,8.260869565217390686e+00,8.294314381270902814e+00,8.327759197324414941e+00,8.361204013377925293e+00,8.394648829431437420e+00,8.428093645484949548e+00,8.461538461538461675e+00,8.494983277591972026e+00,8.528428093645484154e+00,8.561872909698996281e+00,8.595317725752508409e+00,8.628762541806020536e+00,8.662207357859530887e+00,8.695652173913043015e+00,8.729096989966555142e+00,8.762541806020067270e+00,8.795986622073577621e+00,8.829431438127089748e+00,8.862876254180601876e+00,8.896321070234114003e+00,8.929765886287624355e+00,8.963210702341136482e+00,8.996655518394648610e+00,9.030100334448160737e+00,9.063545150501671088e+00,9.096989966555183216e+00,9.130434782608695343e+00,9.163879598662207471e+00,9.197324414715717822e+00,9.230769230769229949e+00,9.264214046822742077e+00,9.297658862876254204e+00,9.331103678929766332e+00,9.364548494983276683e+00,9.397993311036788810e+00,9.431438127090300938e+00,9.464882943143813065e+00,9.498327759197323417e+00,9.531772575250835544e+00,9.565217391304347672e+00,9.598662207357859799e+00,9.632107023411370150e+00,9.665551839464882278e+00,9.698996655518394405e+00,9.732441471571906533e+00,9.765886287625416884e+00,9.799331103678929011e+00,9.832775919732441139e+00,9.866220735785953266e+00,9.899665551839463618e+00,9.933110367892975745e+00,9.966555183946487873e+00,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020409782903585e-01,2.314547202989173658e-01,2.863114071248459291e-01,3.316523858480872611e-01,3.709949019908922452e-01,4.060963502856904106e-01,4.379866512272008738e-01,4.673317526141179679e-01,4.945922201623960679e-01,5.201026096796150799e-01,5.441152266550733918e-01,5.668260607255202199e-01,5.883910468423561024e-01,6.089367303886739080e-01,6.285675285500470499e-01,6.473708283599920454e-01,6.654206625097707217e-01,6.827804203161395025e-01,6.995048863591249999e-01,7.156418017586927416e-01,7.312330762944733165e-01,7.463157445850308047e-01,7.609227279062084071e-01,7.750834491772229384e-01,7.888243332508667605e-01,8.021692190470891548e-01,8.151397005523849382e-01,8.277554120244756675e-01,8.400342676995036229e-01,8.519926651871289058e-01,8.636456582143831051e-01,8.750071052422140339e-01,8.860897968456985518e-01,8.969055665899604568e-01,9.074653870842575021e-01,9.177794536384339397e-01,9.278572583163936516e-01,9.377076543469713421e-01,9.473389137542589378e-01,9.567587776325360283e-01,9.659745016749538005e-01,9.749928959930055372e-01,9.838203615512046696e-01,9.924629219925708012e-01,1.000926252992653920e+00,1.009215708186402383e+00,1.017336342887588341e+00,1.025292935635455205e+00,1.033090007238792074e+00,1.040731838788452990e+00,1.048222487617285426e+00,1.055565801902627054e+00,1.062765434093799977e+00,1.069824853361274863e+00,1.076747356574205838e+00,1.083536079090994253e+00,1.090194003823591773e+00,1.096723970147851723e+00,1.103128682155609885e+00,1.109410715872128250e+00,1.115572526366089390e+00,1.121616454260272677e+00,1.127544730977704468e+00,1.133359485077016338e+00,1.139062746659630143e+00,1.144656452586521489e+00,1.150142450801719063e+00,1.155522503819134794e+00,1.160798293479324172e+00,1.165971423660099315e+00,1.171043424026153801e+00,1.176015753004780784e+00,1.180889800549945967e+00,1.185666890829381259e+00,1.190348284941069812e+00,1.194935182725957112e+00,1.199428725332567502e+00,1.203829997258622386e+00,1.208140027747701684e+00,1.212359793039337941e+00,1.216490217627024695e+00,1.220532176070287189e+00,1.224486493900048156e+00,1.228353949374209941e+00,1.232135274309222206e+00,1.235831155305648466e+00,1.239442234748232785e+00,1.242969111536111892e+00,1.246412342285118546e+00,1.249772441537422951e+00,1.253049882652631952e+00,1.256245098450494257e+00,1.259358481702732346e+00,1.262390385289805739e+00,1.265341123086522801e+00,1.268210969706538016e+00,1.271000160830048742e+00,1.273708893634523553e+00,1.276337326609196632e+00,1.278885579585057330e+00,1.281353733816054552e+00,1.283741831709269698e+00,1.286049876567857186e+00,1.288277832488785357e+00,1.290425623948779021e+00,1.292493135269982663e+00,1.294480210296944600e+00,1.296386651705035531e+00,1.298212220339116874e+00,1.299956634549696899e+00,1.301619569248325226e+00,1.303200655074844061e+00,1.304699477343876923e+00,1.306115574886466124e+00,1.307448438882877317e+00,1.308697511476742070e+00,1.309862184337533320e+00,1.310941797134455244e+00,1.311935635534553057e+00,1.312842929809737935e+00,1.313662852494278388e+00,1.314394516249331568e+00,1.315036971672094879e+00,1.315589204546716351e+00,1.316050133279220269e+00,1.316418605987426771e+00,1.316693397064337079e+00,1.316873204109637818e+00,1.316956644048313807e+00,1.316942249028793865e+00,1.316828462454760817e+00,1.316613634032195224e+00,1.316296014899309696e+00,1.315873752211970116e+00,1.315344883233729556e+00,1.314707329031914895e+00,1.313958887410422660e+00,1.313097225818072866e+00,1.312119872802778975e+00,1.311024209587262401e+00,1.309807460214021058e+00,1.308466681213059646e+00,1.306998750217219341e+00,1.305400353387740520e+00,1.303667972021679278e+00,1.301797867413803766e+00,1.299786064611041736e+00,1.297628334504392189e+00,1.295320173827323229e+00,1.292856783546973309e+00,1.290233044626739378e+00,1.287443491436322196e+00,1.284482282082583415e+00,1.281343165573057830e+00,1.278019445218376848e+00,1.274503937574550827e+00,1.270788926861420531e+00,1.266866113559060869e+00,1.262726556556965640e+00,1.258360608010954174e+00,1.253757839557893439e+00,1.248906958604919071e+00,1.243795713066762731e+00,1.238410782207389094e+00,1.232737651765939857e+00,1.226760470087564503e+00,1.220461881763962309e+00,1.213822834441206755e+00,1.206822353516134649e+00,1.199437278017889019e+00,1.191641949335051187e+00,1.183407842443916724e+00,1.174703126225851602e+00,1.165492135979538268e+00,1.155734735843831018e+00,1.145385543281187246e+00,1.134392976779547979e+00,1.122698077141279116e+00,1.110233034001854024e+00,1.096919324362627624e+00,1.082665333551113385e+00,1.067363275429894509e+00,1.050885147984362611e+00,1.033077336698522641e+00,1.013753282328846428e+00,9.926833137126586104e-01,9.695802132729989253e-01,9.440781587459428081e-01,9.157010045663395159e-01,8.838126474701351043e-01,8.475356723537735837e-01,8.056100846312158614e-01,7.561291182284749501e-01,6.959934423812810245e-01,6.196108777330887607e-01,5.150070991284584343e-01,3.453642739973046272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693601598728331825e-01,4.884741925748611879e-01,6.121470040589255257e-01,7.011577731027471838e-01,7.713442246313041428e-01,8.295656750001850765e-01,8.794702445064099816e-01,9.232433932113938146e-01,9.623024003900640944e-01,9.976204536760620023e-01,1.029895438305979738e+00,1.059645213004631437e+00,1.087264826934623230e+00,1.113062618042441887e+00,1.137283924826457238e+00,1.160127194629799519e+00,1.181755243570981495e+00,1.202303322091189175e+00,1.221885017178171218e+00,1.240596653043892772e+00,1.258520626885272886e+00,1.275727975071636822e+00,1.292280373674555172e+00,1.308231716776436127e+00,1.323629375254954166e+00,1.338515210669200872e+00,1.352926399343812092e+00,1.366896107809936645e+00,1.380454050748456840e+00,1.393626954928120831e+00,1.406438947751861956e+00,1.418911884520674738e+00,1.431065625773066952e+00,1.442918273586426325e+00,1.454486373756058715e+00,1.465785089731701518e+00,1.476828352819634427e+00,1.487628992746084622e+00,1.498198851141744115e+00,1.508548880794075453e+00,1.518689232781429865e+00,1.528629333105093968e+00,1.538377950482048062e+00,1.547943256256455014e+00,1.557332877752854117e+00,1.566553945665859038e+00,1.575613136469889319e+00,1.584516710411103535e+00,1.593270545532480709e+00,1.601880168337921573e+00,1.610350781429935152e+00,1.618687288390494139e+00,1.626894316476807711e+00,1.634976237072142569e+00,1.642937184359954950e+00,1.650781072206448208e+00,1.658511609647451701e+00,1.666132315041098932e+00,1.673646528995059946e+00,1.681057426200855520e+00,1.688368026264142507e+00,1.695581203787336566e+00,1.702699697474757023e+00,1.709726118697017183e+00,1.716662959219676265e+00,1.723512598544826080e+00,1.730277310455443196e+00,1.736959269358719471e+00,1.743560555962097247e+00,1.750083162606827392e+00,1.756528998189040180e+00,1.762899892845442462e+00,1.769197602188026464e+00
8.361204013377926403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569781569657091591e-01,2.240266910422073210e-01,2.749127670986619143e-01,3.174847130857119115e-01,3.547333080415284168e-01,3.881823332295193385e-01,4.187343007726063160e-01,4.469766633246257670e-01,4.733175915121977662e-01,4.980546449724996272e-01,5.214129042519326518e-01,5.435676836211922325e-01,5.646588244648731436e-01,5.848000953030042526e-01,6.040856040196651566e-01,6.225943067217460936e-01,6.403932627930861710e-01,6.575400374031467043e-01,6.740845099857651901e-01,6.900702601425851013e-01,7.055356439163831261e-01,7.205146441712712013e-01,7.350375476498496319e-01,7.491314925813885583e-01,7.628209143914834733e-01,7.761279128382204684e-01,7.890725564452757412e-01,8.016731370783360955e-01,8.139463842530649806e-01,8.259076473033936105e-01,8.375710499662352149e-01,8.489496238041519538e-01,8.600554225641472428e-01,8.708996219869471478e-01,8.814926060007598485e-01,8.918440427355172062e-01,9.019629509198623385e-01,9.118577583511768836e-01,9.215363539424796802e-01,9.310061336049721969e-01,9.402740413922459073e-01,9.493466059462410955e-01,9.582299733996073599e-01,9.669299367069541518e-01,9.754519625182982434e-01,9.838012147560247778e-01,9.919825765040667376e-01,1.000000669624569127e+00,1.007859872587804073e+00,1.015564336896870978e+00,1.023118001731559978e+00,1.030524607649304647e+00,1.037787709082162335e+00,1.044910685482328461e+00,1.051896752093187004e+00,1.058748969407088403e+00,1.065470251894360398e+00,1.072063376611773755e+00,1.078530990432381209e+00,1.084875617029476214e+00,1.091099663491151173e+00,1.097205426111636850e+00,1.103195096264022679e+00,1.109070765234031919e+00,1.114834429258194648e+00,1.120487993800753035e+00,1.126033277613446515e+00,1.131472016983434914e+00,1.136805868974358980e+00,1.142036414828919266e+00,1.147165163355036155e+00,1.152193553363263456e+00,1.157122956614881959e+00,1.161954680511311899e+00,1.166689970301256540e+00,1.171330011153357109e+00,1.175875930339922215e+00,1.180328799244737770e+00,1.184689634779558354e+00,1.188959401334135135e+00,1.193139012317426362e+00,1.197229331281953080e+00,1.201231173410248321e+00,1.205145307015542899e+00,1.208972453855493567e+00,1.212713291099926538e+00,1.216368451479037160e+00,1.219938524534662783e+00,1.223424057310232183e+00,1.226825554847195798e+00,1.230143481191083854e+00,1.233378259558272294e+00,1.236530272733612490e+00,1.239599863736028595e+00,1.242587336041282242e+00,1.245492953519672819e+00,1.248316941285759540e+00,1.251059485094863311e+00,1.253720731563114477e+00,1.256300788404386415e+00,1.258799724097042549e+00,1.261217567550943608e+00,1.263554308350095745e+00,1.265809895941917285e+00,1.267984239398427526e+00,1.270077206974467465e+00,1.272088625599560929e+00,1.274018280091799848e+00,1.275865912625467891e+00,1.277631221748136703e+00,1.279313861569507660e+00,1.280913440779187340e+00,1.282429521526442073e+00,1.283861618176246111e+00,1.285209196093722417e+00,1.286471670154124114e+00,1.287648403172445333e+00,1.288738704240393718e+00,1.289741826990377982e+00,1.290656967435531710e+00,1.291483261973893404e+00,1.292219785164624879e+00,1.292865546869223836e+00,1.293419490012182038e+00,1.293880487554733838e+00,1.294247339119368068e+00,1.294518768000205267e+00,1.294693417281863379e+00,1.294769845923328999e+00,1.294746524741554827e+00,1.294621831548405044e+00,1.294394046438323453e+00,1.294061346388666323e+00,1.293621799393815053e+00,1.293073358369521086e+00,1.292413854257160599e+00,1.291640988721468597e+00,1.290752326156844765e+00,1.289745285133280461e+00,1.288617128679219181e+00,1.287364954449411458e+00,1.285985682976096944e+00,1.284476045929400234e+00,1.282832572497226931e+00,1.281051574711735919e+00,1.279129131507598993e+00,1.277061070991124314e+00,1.274842950960319632e+00,1.272470037596919568e+00,1.269937281774178084e+00,1.267239292894468017e+00,1.264370309862577813e+00,1.261324168867623108e+00,1.258094267582333448e+00,1.254673524948694441e+00,1.251054336575844639e+00,1.247228524347280265e+00,1.243187280026467390e+00,1.238921101469907082e+00,1.234419720738682447e+00,1.229672022089735473e+00,1.224665949289590383e+00,1.219388399165782566e+00,1.213825099879945135e+00,1.207960470947956333e+00,1.201777461334531782e+00,1.195257361702214416e+00,1.188379585698504215e+00,1.181121413475242354e+00,1.173457690221430871e+00,1.165360468964752316e+00,1.156798585287125425e+00,1.147737147715116368e+00,1.138136922785564220e+00,1.127953587533939706e+00,1.117136813550387631e+00,1.105629134863987728e+00,1.093364535176347463e+00,1.080266666674265963e+00,1.066246578244930188e+00,1.051199781742544470e+00,1.035002409107493637e+00,1.017506099550354648e+00,9.985310761862161710e-01,9.778565803997333328e-01,9.552073488082104546e-01,9.302339815422392411e-01,9.024835394740106098e-01,8.713538440762826909e-01,8.360191816305754253e-01,7.953025895046794691e-01,7.474400808150412079e-01,6.896019055284449140e-01,6.167800099042812789e-01,5.185929689813288945e-01,3.654639602971107570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498322492671102235e-01,4.367193206038154640e-01,5.723975208342555465e-01,6.668888167711369830e-01,7.402747355367228499e-01,8.006125700546657953e-01,8.520298515801172368e-01,8.969434786785392966e-01,9.368967389504294641e-01,9.729374865995015220e-01,1.005810736826146856e+00,1.036065596703887870e+00,1.064118666660704982e+00,1.090293637185664855e+00,1.114847083793254257e+00,1.137985870388539267e+00,1.159879242951974421e+00,1.180667449606208841e+00,1.200468021228167981e+00,1.219380436315230076e+00,1.237489645209616240e+00,1.254868773240763957e+00,1.271581222267647693e+00,1.287682324825481839e+00,1.303220660359747596e+00,1.318239113420644149e+00,1.332775732065200724e+00,1.346864430433892146e+00,1.360535567951097313e+00,1.373816430472398542e+00,1.386731632591029717e+00,1.399303456297043668e+00,1.411552137309079358e+00,1.423496109008717925e+00,1.435152210811825091e+00,1.446535867420841059e+00,1.457661243455370181e+00,1.468541377506934031e+00,1.479188298898703513e+00,1.489613129491893506e+00,1.499826173084420677e+00,1.509836994147698785e+00,1.519654487027909395e+00,1.529286937542204683e+00,1.538742077394731123e+00,1.548027132707749498e+00,1.557148867432516681e+00,1.566113622185015597e+00,1.574927348893950141e+00,1.583595642129833392e+00,1.592123767378549548e+00,1.600516686398692823e+00,1.608779080346813828e+00,1.616915370613206004e+00,1.624929737777892402e+00,1.632826139014846190e+00,1.640608323563861104e+00,1.648279847490279115e+00,1.655844086535459336e+00,1.663304248242626127e+00,1.670663383091552712e+00,1.677924394586523871e+00,1.685090048622243764e+00,1.692162982060144483e+00,1.699145710749943694e+00,1.706040636784690978e+00,1.712850055390929827e+00,1.719576161151639582e+00,1.726221053824604335e+00,1.732786743755468706e+00,1.739275156988451254e+00,1.745688139883013523e+00,1.752027463459228107e+00,1.758294827441645447e+00,1.764491864120919518e+00,1.770620141833965766e+00
