0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170422e-02,6.688963210702340845e-02,1.003344481605351057e-01,1.337792642140468169e-01,1.672240802675585281e-01,2.006688963210702115e-01,2.341137123745819226e-01,2.675585284280936338e-01,3.010033444816053172e-01,3.344481605351170561e-01,3.678929765886287395e-01,4.013377926421404229e-01,4.347826086956521618e-01,4.682274247491638453e-01,5.016722408026755842e-01,5.351170568561872676e-01,5.685618729096989510e-01,6.020066889632106344e-01,6.354515050167224288e-01,6.688963210702341122e-01,7.023411371237457956e-01,7.357859531772574790e-01,7.692307692307691624e-01,8.026755852842808459e-01,8.361204013377926403e-01,8.695652173913043237e-01,9.030100334448160071e-01,9.364548494983276905e-01,9.698996655518393739e-01,1.003344481605351168e+00,1.036789297658862852e+00,1.070234113712374535e+00,1.103678929765886219e+00,1.137123745819397902e+00,1.170568561872909585e+00,1.204013377926421269e+00,1.237458193979932952e+00,1.270903010033444858e+00,1.304347826086956541e+00,1.337792642140468224e+00,1.371237458193979908e+00,1.404682274247491591e+00,1.438127090301003275e+00,1.471571906354514958e+00,1.505016722408026641e+00,1.538461538461538325e+00,1.571906354515050008e+00,1.605351170568561692e+00,1.638795986622073597e+00,1.672240802675585281e+00,1.705685618729096964e+00,1.739130434782608647e+00,1.772575250836120331e+00,1.806020066889632014e+00,1.839464882943143698e+00,1.872909698996655381e+00,1.906354515050167064e+00,1.939799331103678748e+00,1.973244147157190653e+00,2.006688963210702337e+00,2.040133779264214020e+00,2.073578595317725703e+00,2.107023411371237387e+00,2.140468227424749070e+00,2.173913043478260754e+00,2.207357859531772437e+00,2.240802675585284121e+00,2.274247491638795804e+00,2.307692307692307487e+00,2.341137123745819171e+00,2.374581939799330854e+00,2.408026755852842538e+00,2.441471571906354221e+00,2.474916387959865904e+00,2.508361204013378032e+00,2.541806020066889715e+00,2.575250836120401399e+00,2.608695652173913082e+00,2.642140468227424766e+00,2.675585284280936449e+00,2.709030100334448132e+00,2.742474916387959816e+00,2.775919732441471499e+00,2.809364548494983183e+00,2.842809364548494866e+00,2.876254180602006549e+00,2.909698996655518233e+00,2.943143812709029916e+00,2.976588628762541600e+00,3.010033444816053283e+00,3.043478260869564966e+00,3.076923076923076650e+00,3.110367892976588333e+00,3.143812709030100017e+00,3.177257525083611700e+00,3.210702341137123383e+00,3.244147157190635511e+00,3.277591973244147194e+00,3.311036789297658878e+00,3.344481605351170561e+00,3.377926421404682245e+00,3.411371237458193928e+00,3.444816053511705611e+00,3.478260869565217295e+00,3.511705685618728978e+00,3.545150501672240662e+00,3.578595317725752345e+00,3.612040133779264028e+00,3.645484949832775712e+00,3.678929765886287395e+00,3.712374581939799079e+00,3.745819397993310762e+00,3.779264214046822445e+00,3.812709030100334129e+00,3.846153846153845812e+00,3.879598662207357496e+00,3.913043478260869179e+00,3.946488294314381307e+00,3.979933110367892990e+00,4.013377926421404673e+00,4.046822742474915913e+00,4.080267558528428040e+00,4.113712374581939279e+00,4.147157190635451407e+00,4.180602006688962646e+00,4.214046822742474774e+00,4.247491638795986013e+00,4.280936454849498141e+00,4.314381270903010268e+00,4.347826086956521507e+00,4.381270903010033635e+00,4.414715719063544874e+00,4.448160535117057002e+00,4.481605351170568241e+00,4.515050167224080369e+00,4.548494983277591608e+00,4.581939799331103735e+00,4.615384615384614975e+00,4.648829431438127102e+00,4.682274247491638342e+00,4.715719063545150469e+00,4.749163879598661708e+00,4.782608695652173836e+00,4.816053511705685075e+00,4.849498327759197203e+00,4.882943143812708442e+00,4.916387959866220569e+00,4.949832775919731809e+00,4.983277591973243936e+00,5.016722408026756064e+00,5.050167224080267303e+00,5.083612040133779431e+00,5.117056856187290670e+00,5.150501672240802797e+00,5.183946488294314037e+00,5.217391304347826164e+00,5.250836120401337404e+00,5.284280936454849531e+00,5.317725752508360770e+00,5.351170568561872898e+00,5.384615384615384137e+00,5.418060200668896265e+00,5.451505016722407504e+00,5.484949832775919631e+00,5.518394648829430871e+00,5.551839464882942998e+00,5.585284280936454238e+00,5.618729096989966365e+00,5.652173913043477604e+00,5.685618729096989732e+00,5.719063545150501859e+00,5.752508361204013099e+00,5.785953177257525226e+00,5.819397993311036466e+00,5.852842809364548593e+00,5.886287625418059832e+00,5.919732441471571960e+00,5.953177257525083199e+00,5.986622073578595327e+00,6.020066889632106566e+00,6.053511705685618693e+00,6.086956521739129933e+00,6.120401337792642060e+00,6.153846153846153300e+00,6.187290969899665427e+00,6.220735785953176666e+00,6.254180602006688794e+00,6.287625418060200033e+00,6.321070234113712161e+00,6.354515050167223400e+00,6.387959866220735528e+00,6.421404682274246767e+00,6.454849498327758894e+00,6.488294314381271022e+00,6.521739130434782261e+00,6.555183946488294389e+00,6.588628762541805628e+00,6.622073578595317755e+00,6.655518394648828995e+00,6.688963210702341122e+00,6.722408026755852362e+00,6.755852842809364489e+00,6.789297658862875728e+00,6.822742474916387856e+00,6.856187290969899095e+00,6.889632107023411223e+00,6.923076923076922462e+00,6.956521739130434590e+00,6.989966555183945829e+00,7.023411371237457956e+00,7.056856187290969196e+00,7.090301003344481323e+00,7.123745819397992562e+00,7.157190635451504690e+00,7.190635451505016817e+00,7.224080267558528057e+00,7.257525083612040184e+00,7.290969899665551424e+00,7.324414715719063551e+00,7.357859531772574790e+00,7.391304347826086918e+00,7.424749163879598157e+00,7.458193979933110285e+00,7.491638795986621524e+00,7.525083612040133652e+00,7.558528428093644891e+00,7.591973244147157018e+00,7.625418060200668258e+00,7.658862876254180385e+00,7.692307692307691624e+00,7.725752508361203752e+00,7.759197324414714991e+00,7.792642140468227119e+00,7.826086956521738358e+00,7.859531772575250486e+00,7.892976588628762613e+00,7.926421404682273852e+00,7.959866220735785980e+00,7.993311036789297219e+00,8.026755852842809347e+00,8.060200668896321474e+00,8.093645484949831825e+00,8.127090301003343953e+00,8.160535117056856080e+00,8.193979933110368208e+00,8.227424749163878559e+00,8.260869565217390686e+00,8.294314381270902814e+00,8.327759197324414941e+00,8.361204013377925293e+00,8.394648829431437420e+00,8.428093645484949548e+00,8.461538461538461675e+00,8.494983277591972026e+00,8.528428093645484154e+00,8.561872909698996281e+00,8.595317725752508409e+00,8.628762541806020536e+00,8.662207357859530887e+00,8.695652173913043015e+00,8.729096989966555142e+00,8.762541806020067270e+00,8.795986622073577621e+00,8.829431438127089748e+00,8.862876254180601876e+00,8.896321070234114003e+00,8.929765886287624355e+00,8.963210702341136482e+00,8.996655518394648610e+00,9.030100334448160737e+00,9.063545150501671088e+00,9.096989966555183216e+00,9.130434782608695343e+00,9.163879598662207471e+00,9.197324414715717822e+00,9.230769230769229949e+00,9.264214046822742077e+00,9.297658862876254204e+00,9.331103678929766332e+00,9.364548494983276683e+00,9.397993311036788810e+00,9.431438127090300938e+00,9.464882943143813065e+00,9.498327759197323417e+00,9.531772575250835544e+00,9.565217391304347672e+00,9.598662207357859799e+00,9.632107023411370150e+00,9.665551839464882278e+00,9.698996655518394405e+00,9.732441471571906533e+00,9.765886287625416884e+00,9.799331103678929011e+00,9.832775919732441139e+00,9.866220735785953266e+00,9.899665551839463618e+00,9.933110367892975745e+00,9.966555183946487873e+00,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.365423430386052669e-02,4.733955308559165132e-02,7.108745157245199842e-02,9.493019736830124455e-02,1.189012770092093274e-01,1.430358615355885321e-01,1.673713485081935182e-01,1.919479791511222166e-01,2.168095807385629903e-01,2.420044739632004893e-01,2.675865860319667777e-01,2.936168724234969329e-01,3.201651412780784356e-01,3.473124615429329376e-01,3.751543950331547306e-01,4.038054484280657053e-01,4.334053630351054065e-01,4.641282782348213343e-01,4.961965639556172869e-01,5.299026182798632911e-01,5.656450762571985091e-01,6.039931267736791121e-01,6.458113002816643355e-01,6.925331827223334402e-01,7.468838127574307650e-01,8.155172886689951994e-01,9.334945317051469571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286159103324125752e-01,3.856878786375089185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361204013377926403e-02,2.891574674408454726e-01,2.902114020438122388e-01,2.933568623835235978e-01,2.985466877856039480e-01,3.057081371162034822e-01,3.147504181187321115e-01,3.255731809136476751e-01,3.380747695488738325e-01,3.521594258253298859e-01,3.677431069181819612e-01,3.847579766613833385e-01,4.031558969567954898e-01,4.229114033717109589e-01,4.440247358731478911e-01,4.665255843961863547e-01,4.904783856943317200e-01,5.159903541624194512e-01,5.432241534398807303e-01,5.724185972545893231e-01,6.039239791152228864e-01,6.382661279208542426e-01,6.762729133432687778e-01,7.193571244371523843e-01,7.702836272115021199e-01,8.361213258964396156e-01,9.676698828334228120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971086190548487549e-01,4.535116547624741257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
