0.000000000000000000e+00,0.000000000000000000e+00,6.688963210702341018e-03,1.337792642140468204e-02,2.006688963210702392e-02,2.675585284280936407e-02,3.344481605351170422e-02,4.013377926421404784e-02,4.682274247491638453e-02,5.351170568561872815e-02,6.020066889632107177e-02,6.688963210702340845e-02,7.357859531772574513e-02,8.026755852842809569e-02,8.695652173913043237e-02,9.364548494983276905e-02,1.003344481605351196e-01,1.070234113712374563e-01,1.137123745819397930e-01,1.204013377926421435e-01,1.270903010033444802e-01,1.337792642140468169e-01,1.404682274247491536e-01,1.471571906354514903e-01,1.538461538461538547e-01,1.605351170568561914e-01,1.672240802675585281e-01,1.739130434782608647e-01,1.806020066889632014e-01,1.872909698996655381e-01,1.939799331103679025e-01,2.006688963210702392e-01,2.073578595317725759e-01,2.140468227424749126e-01,2.207357859531772493e-01,2.274247491638795859e-01,2.341137123745819226e-01,2.408026755852842871e-01,2.474916387959866237e-01,2.541806020066889604e-01,2.608695652173912971e-01,2.675585284280936338e-01,2.742474916387959705e-01,2.809364548494983072e-01,2.876254180602006438e-01,2.943143812709029805e-01,3.010033444816053727e-01,3.076923076923077094e-01,3.143812709030100461e-01,3.210702341137123828e-01,3.277591973244147194e-01,3.344481605351170561e-01,3.411371237458193928e-01,3.478260869565217295e-01,3.545150501672240662e-01,3.612040133779264028e-01,3.678929765886287395e-01,3.745819397993310762e-01,3.812709030100334129e-01,3.879598662207358051e-01,3.946488294314381418e-01,4.013377926421404784e-01,4.080267558528428151e-01,4.147157190635451518e-01,4.214046822742474885e-01,4.280936454849498252e-01,4.347826086956521618e-01,4.414715719063544985e-01,4.481605351170568352e-01,4.548494983277591719e-01,4.615384615384615086e-01,4.682274247491638453e-01,4.749163879598662374e-01,4.816053511705685741e-01,4.882943143812709108e-01,4.949832775919732475e-01,5.016722408026755842e-01,5.083612040133779209e-01,5.150501672240802575e-01,5.217391304347825942e-01,5.284280936454849309e-01,5.351170568561872676e-01,5.418060200668896043e-01,5.484949832775919409e-01,5.551839464882942776e-01,5.618729096989966143e-01,5.685618729096989510e-01,5.752508361204012877e-01,5.819397993311036243e-01,5.886287625418059610e-01,5.953177257525082977e-01,6.020066889632107454e-01,6.086956521739130821e-01,6.153846153846154188e-01,6.220735785953177555e-01,6.287625418060200921e-01,6.354515050167224288e-01,6.421404682274247655e-01,6.488294314381271022e-01,6.555183946488294389e-01,6.622073578595317755e-01,6.688963210702341122e-01,6.755852842809364489e-01,6.822742474916387856e-01,6.889632107023411223e-01,6.956521739130434590e-01,7.023411371237457956e-01,7.090301003344481323e-01,7.157190635451504690e-01,7.224080267558528057e-01,7.290969899665551424e-01,7.357859531772574790e-01,7.424749163879598157e-01,7.491638795986621524e-01,7.558528428093644891e-01,7.625418060200668258e-01,7.692307692307691624e-01,7.759197324414716102e-01,7.826086956521739468e-01,7.892976588628762835e-01,7.959866220735786202e-01,8.026755852842809569e-01,8.093645484949832936e-01,8.160535117056856302e-01,8.227424749163879669e-01,8.294314381270903036e-01,8.361204013377926403e-01,8.428093645484949770e-01,8.494983277591973136e-01,8.561872909698996503e-01,8.628762541806019870e-01,8.695652173913043237e-01,8.762541806020066604e-01,8.829431438127089971e-01,8.896321070234113337e-01,8.963210702341136704e-01,9.030100334448160071e-01,9.096989966555183438e-01,9.163879598662206805e-01,9.230769230769230171e-01,9.297658862876253538e-01,9.364548494983276905e-01,9.431438127090301382e-01,9.498327759197324749e-01,9.565217391304348116e-01,9.632107023411371483e-01,9.698996655518394849e-01,9.765886287625418216e-01,9.832775919732441583e-01,9.899665551839464950e-01,9.966555183946488317e-01,1.003344481605351168e+00,1.010033444816053505e+00,1.016722408026755842e+00,1.023411371237458178e+00,1.030100334448160515e+00,1.036789297658862852e+00,1.043478260869565188e+00,1.050167224080267525e+00,1.056856187290969862e+00,1.063545150501672198e+00,1.070234113712374535e+00,1.076923076923076872e+00,1.083612040133779209e+00,1.090301003344481545e+00,1.096989966555183882e+00,1.103678929765886219e+00,1.110367892976588555e+00,1.117056856187290892e+00,1.123745819397993229e+00,1.130434782608695565e+00,1.137123745819397902e+00,1.143812709030100239e+00,1.150501672240802575e+00,1.157190635451504912e+00,1.163879598662207249e+00,1.170568561872909585e+00,1.177257525083611922e+00,1.183946488294314259e+00,1.190635451505016595e+00,1.197324414715718932e+00,1.204013377926421491e+00,1.210702341137123828e+00,1.217391304347826164e+00,1.224080267558528501e+00,1.230769230769230838e+00,1.237458193979933174e+00,1.244147157190635511e+00,1.250836120401337848e+00,1.257525083612040184e+00,1.264214046822742521e+00,1.270903010033444858e+00,1.277591973244147194e+00,1.284280936454849531e+00,1.290969899665551868e+00,1.297658862876254204e+00,1.304347826086956541e+00,1.311036789297658878e+00,1.317725752508361214e+00,1.324414715719063551e+00,1.331103678929765888e+00,1.337792642140468224e+00,1.344481605351170561e+00,1.351170568561872898e+00,1.357859531772575234e+00,1.364548494983277571e+00,1.371237458193979908e+00,1.377926421404682245e+00,1.384615384615384581e+00,1.391304347826086918e+00,1.397993311036789255e+00,1.404682274247491591e+00,1.411371237458193928e+00,1.418060200668896265e+00,1.424749163879598601e+00,1.431438127090300938e+00,1.438127090301003275e+00,1.444816053511705611e+00,1.451505016722407948e+00,1.458193979933110285e+00,1.464882943143812621e+00,1.471571906354514958e+00,1.478260869565217295e+00,1.484949832775919631e+00,1.491638795986621968e+00,1.498327759197324305e+00,1.505016722408026641e+00,1.511705685618728978e+00,1.518394648829431315e+00,1.525083612040133652e+00,1.531772575250835988e+00,1.538461538461538325e+00,1.545150501672240884e+00,1.551839464882943220e+00,1.558528428093645557e+00,1.565217391304347894e+00,1.571906354515050230e+00,1.578595317725752567e+00,1.585284280936454904e+00,1.591973244147157240e+00,1.598662207357859577e+00,1.605351170568561914e+00,1.612040133779264250e+00,1.618729096989966587e+00,1.625418060200668924e+00,1.632107023411371260e+00,1.638795986622073597e+00,1.645484949832775934e+00,1.652173913043478271e+00,1.658862876254180607e+00,1.665551839464882944e+00,1.672240802675585281e+00,1.678929765886287617e+00,1.685618729096989954e+00,1.692307692307692291e+00,1.698996655518394627e+00,1.705685618729096964e+00,1.712374581939799301e+00,1.719063545150501637e+00,1.725752508361203974e+00,1.732441471571906311e+00,1.739130434782608647e+00,1.745819397993310984e+00,1.752508361204013321e+00,1.759197324414715657e+00,1.765886287625417994e+00,1.772575250836120331e+00,1.779264214046822667e+00,1.785953177257525004e+00,1.792642140468227341e+00,1.799331103678929678e+00,1.806020066889632014e+00,1.812709030100334351e+00,1.819397993311036688e+00,1.826086956521739024e+00,1.832775919732441361e+00,1.839464882943143698e+00,1.846153846153846034e+00,1.852842809364548371e+00,1.859531772575250708e+00,1.866220735785953044e+00,1.872909698996655381e+00,1.879598662207357718e+00,1.886287625418060276e+00,1.892976588628762613e+00,1.899665551839464950e+00,1.906354515050167286e+00,1.913043478260869623e+00,1.919732441471571960e+00,1.926421404682274297e+00,1.933110367892976633e+00,1.939799331103678970e+00,1.946488294314381307e+00,1.953177257525083643e+00,1.959866220735785980e+00,1.966555183946488317e+00,1.973244147157190653e+00,1.979933110367892990e+00,1.986622073578595327e+00,1.993311036789297663e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664164725140147238e-02,1.206735024036966891e-01,1.564503101298877208e-01,1.818491387512268520e-01,2.010992257435750274e-01,2.160577323295152508e-01,2.277443512909751722e-01,2.367906544546245218e-01,2.436177360391332813e-01,2.485196044776254998e-01,2.517073049060765677e-01,2.533337438398499675e-01,2.535087338782340827e-01,2.523080195781799984e-01,2.497786649104767887e-01,2.459416280416007183e-01,2.407923489563595087e-01,2.342988512386586231e-01,2.263973199512908097e-01,2.169836824927628416e-01,2.058989346545811450e-01,1.929026188926190322e-01,1.776230062523911635e-01,1.594537885177632341e-01,1.373045473514051262e-01,1.088313597660467286e-01,6.642961668140875964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435663292942496713e-02,7.871916856121127792e-02,1.073993590812409304e-01,1.288885260826375945e-01,1.464056804994310623e-01,1.612655971555187195e-01,1.741631699817294265e-01,1.855201858919652280e-01,1.956162369442078497e-01,2.046481837950073768e-01,2.127609951111130993e-01,2.200651555758796341e-01,2.266470902393543374e-01,2.325758422765822619e-01,2.379075859324504272e-01,2.426886207741528190e-01,2.469574964676364004e-01,2.507466401338592776e-01,2.540835461420583030e-01,2.569915305847189635e-01,2.594905274050940958e-01,2.615975310582448476e-01,2.633270565700366328e-01,2.646914034236135804e-01,2.657009279127789392e-01,2.663642200834248630e-01,2.666883260026863267e-01,2.666787959108992134e-01,2.663396721792357091e-01,2.656738702520414774e-01,2.646828173560508701e-01,2.633667027688411655e-01,2.617243947482536526e-01,2.597533658874104923e-01,2.574496392039974380e-01,2.548077191782718298e-01,2.518204378909808527e-01,2.484787138722780175e-01,2.447713405041223866e-01,2.406847713355100005e-01,2.362025209118649161e-01,2.313048038487655611e-01,2.259677622271227537e-01,2.201626264329129556e-01,2.138543944443185296e-01,2.070001930875316476e-01,1.995468998468902522e-01,1.914277079891267552e-01,1.825569637280885504e-01,1.728222250322967724e-01,1.620711106338442453e-01,1.500887864257813842e-01,1.365552441076899604e-01,1.209547185791620821e-01,1.023506605507413930e-01,7.864497764947174507e-02,4.194013511808917377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904816854258677722e-02,7.770785529795946889e-02,9.780553107345799080e-02,1.139690697071015502e-01,1.277049785170849827e-01,1.397344033540216801e-01,1.504702213519181486e-01,1.601756162194561128e-01,1.690307528909185952e-01,1.771656310958875657e-01,1.846776947696108784e-01,1.916423591150074601e-01,1.981193794278900133e-01,2.041571178380645890e-01,2.097953248436600915e-01,2.150671746881139546e-01,2.200006911089584516e-01,2.246197489059735541e-01,2.289449446557268453e-01,2.329941289085689093e-01,2.367828899346590410e-01,2.403249260512634322e-01,2.436323382571066454e-01,2.467158513751422089e-01,2.495850112924636321e-01,2.522483453455143798e-01,2.547135108756541921e-01,2.569873386613081845e-01,2.590759927755212910e-01,2.609850058999820810e-01,2.627193455756847706e-01,2.642834772232932616e-01,2.656814233527488023e-01,2.669167701260173886e-01,2.679927445583660250e-01,2.689121911803121767e-01,2.696776273099359966e-01,2.702912646266063534e-01,2.707550113908060996e-01,2.710705074127955916e-01,2.712391105538914382e-01,2.712619276254569223e-01,2.711398091114886610e-01,2.708733637934707117e-01,2.704629391172282959e-01,2.699086771586852174e-01,2.692104433811997044e-01,2.683678405347535434e-01,2.673802575918345359e-01,2.662467942304412860e-01,2.649663002409726187e-01,2.635373265137064824e-01,2.619581432516960851e-01,2.602266954585667480e-01,2.583405829206836257e-01,2.562970905534810995e-01,2.540930434795505843e-01,2.517248888159969722e-01,2.491885786634105149e-01,2.464795588805449023e-01,2.435926756483305367e-01,2.405221717038309448e-01,2.372615151349935780e-01,2.338033601642952597e-01,2.301394009360836490e-01,2.262602341153464869e-01,2.221552015032446925e-01,2.178120777091146210e-01,2.132169019636481755e-01,2.083536877302774593e-01,2.032036038465996064e-01,1.977448614747011890e-01,1.919517545119354685e-01,1.857935542112302829e-01,1.792331322232065260e-01,1.722252055435569695e-01,1.647132071096018835e-01,1.566251756586859167e-01
8.361204013377926403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671448761516567627e-02,1.207008183682206914e-01,1.564665122961196031e-01,1.818592236469237511e-01,2.011051235974169182e-01,2.160604392894601433e-01,2.277444610801492852e-01,2.367885511560723633e-01,2.436136799290843646e-01,2.485137754921751263e-01,2.516998265889082709e-01,2.533246971506002421e-01,2.534981651605734965e-01,2.522959447929769006e-01,2.497650710989106349e-01,2.459264723555900922e-01,2.407755551435522001e-01,2.342803027858069709e-01,2.263768485171920308e-01,2.169610485387715171e-01,2.058737944641882422e-01,1.928744652765071732e-01,1.775910528391935750e-01,1.594167162733134968e-01,1.372598398286168087e-01,1.087729372075479928e-01,6.633067120183760990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446566687170242602e-02,7.875051285021608671e-02,1.074205738195604526e-01,1.289047701592584694e-01,1.464187470461235097e-01,1.612763641220985034e-01,1.741721471180090186e-01,1.855277015539285035e-01,1.956225179879414189e-01,2.046533948987110385e-01,2.127652604262215419e-01,2.200685713981753444e-01,2.266497329478451006e-01,2.325777735269929369e-01,2.379088561907476140e-01,2.426892717654498544e-01,2.469575629727575328e-01,2.507461512821182459e-01,2.540825264193464217e-01,2.569900005293729306e-01,2.594885042023674093e-01,2.615950289681114871e-01,2.633240872922333886e-01,2.646879763165193022e-01,2.656970502208618190e-01,2.663598970795648113e-01,2.666835611071599055e-01,2.666735907234438763e-01,2.663340265384407379e-01,2.656677822213305840e-01,2.646762831957445439e-01,2.633597168728262217e-01,2.617169495243911737e-01,2.597454516239141031e-01,2.574412438710676487e-01,2.547988281825367407e-01,2.518110337496980433e-01,2.484687758127624713e-01,2.447608439319368667e-01,2.406736872288540163e-01,2.361908149277753277e-01,2.312924352516176896e-01,2.259546824353200756e-01,2.201487771308903718e-01,2.138397049510939729e-01,2.069845767469934983e-01,1.995302488877233327e-01,1.914098859693660615e-01,1.825377940334087234e-01,1.728014726395296352e-01,1.620484514311813506e-01,1.500637520611922127e-01,1.365271131128274751e-01,1.209222715028921008e-01,1.023115104309629680e-01,7.859298529706024161e-02,4.184063582814954302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908731000897768176e-02,7.773147648170043722e-02,9.782344352384464425e-02,1.139837162152512878e-01,1.277174095602406634e-01,1.397451859233687088e-01,1.504797036325350723e-01,1.601840307383892714e-01,1.690382644041365512e-01,1.771723615645744432e-01,1.846837375977755102e-01,1.916477877732243318e-01,1.981242529833680266e-01,2.041614846361717306e-01,2.097992250510122003e-01,2.150706421018128978e-01,2.200037544689208702e-01,2.246224328788422597e-01,2.289472705778268502e-01,2.329961153640125737e-01,2.367845531928010061e-01,2.403262804299733102e-01,2.436333964046408784e-01,2.467166245033318994e-01,2.495855093595599761e-01,2.522485772152205374e-01,2.547134844420800293e-01,2.569870609589311461e-01,2.590754700701148328e-01,2.609842437552868932e-01,2.627183489243818393e-01,2.642822504192399169e-01,2.656799702171092625e-01,2.669150939825795654e-01,2.679908482671706227e-01,2.689100771641326770e-01,2.696752975785723372e-01,2.702887207890320997e-01,2.707522546771848337e-01,2.710675386799764053e-01,2.712359302949419182e-01,2.712585359739698720e-01,2.711362058428702371e-01,2.708695483230186829e-01,2.704589104984077563e-01,2.699044340775024198e-01,2.692059841362391959e-01,2.683631630370674204e-01,2.673753593390563177e-01,2.662416722920193379e-01,2.649609512313796933e-01,2.635317465659385294e-01,2.619523279743485866e-01,2.602206399041563922e-01,2.583342815346292842e-01,2.562905371210904559e-01,2.540862310608023034e-01,2.517178096706939594e-01,2.491812241577703591e-01,2.464719193883277704e-01,2.435847404245473635e-01,2.405139287438094742e-01,2.372529509928218150e-01,2.337944597437879857e-01,2.301301472379129465e-01,2.262506079300126982e-01,2.221451810360259016e-01,2.178016380786118034e-01,2.132060146278927648e-01,2.083423198469144810e-01,2.031917169947955182e-01,1.977324106680254379e-01,1.919386864403548609e-01,1.857798049121948958e-01,1.792186239802142922e-01,1.722098423643129983e-01,1.646968681578948601e-01,1.566077052159444427e-01
