0.000000000000000000e+00,0.000000000000000000e+00,8.361204013377926403e-02,1.672240802675585281e-01,2.508361204013377921e-01,3.344481605351170561e-01,4.180602006688963201e-01,5.016722408026755842e-01,5.852842809364549037e-01,6.688963210702341122e-01,7.525083612040133207e-01,8.361204013377926403e-01,9.197324414715719598e-01,1.003344481605351168e+00,1.086956521739130377e+00,1.170568561872909807e+00,1.254180602006689016e+00,1.337792642140468224e+00,1.421404682274247433e+00,1.505016722408026641e+00,1.588628762541806072e+00,1.672240802675585281e+00,1.755852842809364489e+00,1.839464882943143920e+00,1.923076923076923128e+00,2.006688963210702337e+00,2.090301003344481767e+00,2.173913043478260754e+00,2.257525083612040184e+00,2.341137123745819615e+00,2.424749163879598601e+00,2.508361204013378032e+00,2.591973244147157018e+00,2.675585284280936449e+00,2.759197324414715879e+00,2.842809364548494866e+00,2.926421404682274297e+00,3.010033444816053283e+00,3.093645484949832714e+00,3.177257525083612144e+00,3.260869565217391131e+00,3.344481605351170561e+00,3.428093645484949992e+00,3.511705685618728978e+00,3.595317725752508409e+00,3.678929765886287839e+00,3.762541806020066826e+00,3.846153846153846256e+00,3.929765886287625243e+00,4.013377926421404673e+00,4.096989966555184104e+00,4.180602006688963534e+00,4.264214046822742077e+00,4.347826086956521507e+00,4.431438127090300938e+00,4.515050167224080369e+00,4.598662207357859799e+00,4.682274247491639230e+00,4.765886287625417772e+00,4.849498327759197203e+00,4.933110367892976633e+00,5.016722408026756064e+00,5.100334448160535494e+00,5.183946488294314037e+00,5.267558528428093467e+00,5.351170568561872898e+00,5.434782608695652328e+00,5.518394648829431759e+00,5.602006688963210301e+00,5.685618729096989732e+00,5.769230769230769162e+00,5.852842809364548593e+00,5.936454849498328024e+00,6.020066889632106566e+00,6.103678929765885997e+00,6.187290969899665427e+00,6.270903010033444858e+00,6.354515050167224288e+00,6.438127090301003719e+00,6.521739130434782261e+00,6.605351170568561692e+00,6.688963210702341122e+00,6.772575250836120553e+00,6.856187290969899983e+00,6.939799331103678526e+00,7.023411371237457956e+00,7.107023411371237387e+00,7.190635451505016817e+00,7.274247491638796248e+00,7.357859531772575679e+00,7.441471571906354221e+00,7.525083612040133652e+00,7.608695652173913082e+00,7.692307692307692513e+00,7.775919732441471943e+00,7.859531772575250486e+00,7.943143812709029916e+00,8.026755852842809347e+00,8.110367892976588777e+00,8.193979933110368208e+00,8.277591973244147638e+00,8.361204013377927069e+00,8.444816053511706500e+00,8.528428093645484154e+00,8.612040133779263584e+00,8.695652173913043015e+00,8.779264214046822445e+00,8.862876254180601876e+00,8.946488294314381307e+00,9.030100334448160737e+00,9.113712374581940168e+00,9.197324414715719598e+00,9.280936454849499029e+00,9.364548494983278459e+00,9.448160535117056114e+00,9.531772575250835544e+00,9.615384615384614975e+00,9.698996655518394405e+00,9.782608695652173836e+00,9.866220735785953266e+00,9.949832775919732697e+00,1.003344481605351213e+01,1.011705685618729156e+01,1.020066889632107099e+01,1.028428093645484864e+01,1.036789297658862807e+01,1.045150501672240750e+01,1.053511705685618693e+01,1.061872909698996637e+01,1.070234113712374580e+01,1.078595317725752523e+01,1.086956521739130466e+01,1.095317725752508409e+01,1.103678929765886352e+01,1.112040133779264295e+01,1.120401337792642060e+01,1.128762541806020003e+01,1.137123745819397946e+01,1.145484949832775889e+01,1.153846153846153832e+01,1.162207357859531776e+01,1.170568561872909719e+01,1.178929765886287662e+01,1.187290969899665605e+01,1.195652173913043548e+01,1.204013377926421313e+01,1.212374581939799256e+01,1.220735785953177199e+01,1.229096989966555142e+01,1.237458193979933085e+01,1.245819397993311028e+01,1.254180602006688972e+01,1.262541806020066915e+01,1.270903010033444858e+01,1.279264214046822801e+01,1.287625418060200744e+01,1.295986622073578509e+01,1.304347826086956452e+01,1.312709030100334395e+01,1.321070234113712338e+01,1.329431438127090281e+01,1.337792642140468224e+01,1.346153846153846168e+01,1.354515050167224111e+01,1.362876254180602054e+01,1.371237458193979997e+01,1.379598662207357940e+01,1.387959866220735705e+01,1.396321070234113648e+01,1.404682274247491591e+01,1.413043478260869534e+01,1.421404682274247477e+01,1.429765886287625420e+01,1.438127090301003363e+01,1.446488294314381307e+01,1.454849498327759250e+01,1.463210702341137193e+01,1.471571906354515136e+01,1.479933110367892901e+01,1.488294314381270844e+01,1.496655518394648787e+01,1.505016722408026730e+01,1.513377926421404673e+01,1.521739130434782616e+01,1.530100334448160559e+01,1.538461538461538503e+01,1.546822742474916446e+01,1.555183946488294389e+01,1.563545150501672154e+01,1.571906354515050097e+01,1.580267558528428040e+01,1.588628762541805983e+01,1.596989966555183926e+01,1.605351170568561869e+01,1.613712374581939812e+01,1.622073578595317755e+01,1.630434782608695699e+01,1.638795986622073642e+01,1.647157190635451585e+01,1.655518394648829528e+01,1.663879598662207471e+01,1.672240802675585414e+01,1.680602006688963357e+01,1.688963210702341300e+01,1.697324414715718888e+01,1.705685618729096831e+01,1.714046822742474774e+01,1.722408026755852717e+01,1.730769230769230660e+01,1.739130434782608603e+01,1.747491638795986546e+01,1.755852842809364489e+01,1.764214046822742432e+01,1.772575250836120375e+01,1.780936454849498318e+01,1.789297658862876261e+01,1.797658862876254204e+01,1.806020066889632147e+01,1.814381270903010090e+01,1.822742474916388034e+01,1.831103678929765977e+01,1.839464882943143920e+01,1.847826086956521863e+01,1.856187290969899806e+01,1.864548494983277749e+01,1.872909698996655692e+01,1.881270903010033280e+01,1.889632107023411223e+01,1.897993311036789166e+01,1.906354515050167109e+01,1.914715719063545052e+01,1.923076923076922995e+01,1.931438127090300938e+01,1.939799331103678881e+01,1.948160535117056824e+01,1.956521739130434767e+01,1.964882943143812710e+01,1.973244147157190653e+01,1.981605351170568596e+01,1.989966555183946539e+01,1.998327759197324482e+01,2.006688963210702425e+01,2.015050167224080369e+01,2.023411371237458312e+01,2.031772575250836255e+01,2.040133779264214198e+01,2.048494983277592141e+01,2.056856187290969729e+01,2.065217391304347672e+01,2.073578595317725615e+01,2.081939799331103558e+01,2.090301003344481501e+01,2.098662207357859444e+01,2.107023411371237387e+01,2.115384615384615330e+01,2.123745819397993273e+01,2.132107023411371216e+01,2.140468227424749159e+01,2.148829431438127102e+01,2.157190635451505045e+01,2.165551839464882988e+01,2.173913043478260931e+01,2.182274247491638874e+01,2.190635451505016817e+01,2.198996655518394761e+01,2.207357859531772704e+01,2.215719063545150647e+01,2.224080267558528590e+01,2.232441471571906177e+01,2.240802675585284121e+01,2.249163879598662064e+01,2.257525083612040007e+01,2.265886287625417950e+01,2.274247491638795893e+01,2.282608695652173836e+01,2.290969899665551779e+01,2.299331103678929722e+01,2.307692307692307665e+01,2.316053511705685608e+01,2.324414715719063551e+01,2.332775919732441494e+01,2.341137123745819437e+01,2.349498327759197380e+01,2.357859531772575323e+01,2.366220735785953266e+01,2.374581939799331209e+01,2.382943143812709152e+01,2.391304347826087096e+01,2.399665551839465039e+01,2.408026755852842626e+01,2.416387959866220569e+01,2.424749163879598512e+01,2.433110367892976456e+01,2.441471571906354399e+01,2.449832775919732342e+01,2.458193979933110285e+01,2.466555183946488228e+01,2.474916387959866171e+01,2.483277591973244114e+01,2.491638795986622057e+01,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688963210702341018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
